66,15|13,909|26,217|-1639,807|0|-0,6|0|0,8|0|6|0|1
66,325|12,868|26,217|-1639,677|0|-0,7|0|0,7|0|6|0|1
66,5|11,82|26,217|-1639,615|0|-0,7|0|0,7|0|6|0|1
66,675|10,773|26,217|-1639,538|0|-0,7|0|0,7|0|6|0|1
66,85|9,726|26,217|-1639,457|0|-0,7|0|0,7|0|6|0|1
67,025|8,679|26,217|-1639,371|0|-0,7|0|0,7|0|6|0|1
67,2|7,634|26,217|-1639,272|0|-0,7|0|0,7|0|6|0|1
67,375|6,599|26,217|-1639,377|0|-0,8|0|0,6|0|6|0|1
67,55|5,697|26,217|-1639,895|0|0,9|0|-0,5|0|6|0|1
67,725|4,903|26,217|-1640,581|0|0,9|0|-0,4|0|6|0|1
67,9|4,161|26,217|-1641,323|0|0,9|0|-0,4|0|5|0|1
68,075|4,167|26,217|-1642,32|0|1|0|0|0|6|0|1
68,25|4,436|26,217|-1643,333|0|1|0|0,1|0|6|0|1
68,425|4,761|26,217|-1644,332|0|1|0|0,2|0|6|0|1
68,6|5,085|27,325|-1645,307|0|1|0|0,2|0|7|4|1
68,775|5,406|27,868|-1646,268|0|1|0|0,2|1|7|3|1
68,95|5,729|28,319|-1647,229|0|1|0|0,2|1|6|3|1
69,125|6,052|28,79|-1648,189|0|1|0|0,2|1|6|2|1
69,3|6,375|29,21|-1649,149|0|1|0|0,2|0|6|2|1
69,475|6,698|29,056|-1650,109|0|1|0|0,2|0|7|-4|1
69,65|7,021|27,963|-1651,07|0|1|0|0,2|0|6|1|1
69,825|7,511|27,976|-1651,899|0|0,9|0|0,4|0|6|1|1
70|8,428|28,059|-1652,384|0|0,9|0|0,5|0|6|1|1
70,175|8,786|28,218|-1653,306|0|1|0|0,2|0|6|1|1
70,35|8,85|28,395|-1654,334|0|1|0|0|0|6|1|1
70,525|8,739|28,572|-1655,362|0|1|0|0|0|6|1|1
70,7|8,589|28,749|-1656,386|0|1|0|-0,1|0|6|1|1
70,875|8,434|28,925|-1657,409|0|1|0|-0,1|0|6|1|1
71,05|8,279|29,416|-1658,433|0|1|0|-0,1|0|10|8|1
71,226|8,107|30,319|-1659,431|0|1|0|-0,1|1|6|1|1
71,401|7,837|30,546|-1660,408|0|1|0|-0,2|1|6|2|1
71,576|7,518|30,865|-1661,369|0|1|0|-0,2|1|6|2|1
71,751|7,189|31,263|-1662,328|0|1|0|-0,2|1|6|3|1
71,926|6,965|31,716|-1663,314|0|1|0|-0,1|1|6|3|1
72,101|6,961|32,169|-1664,326|0|1|0|0,1|1|6|3|1
72,276|7,088|32,616|-1665,331|0|1|0|0,1|1|6|2|1
72,451|7,256|33,07|-1666,33|0|1|0|0,1|0|6|0|1
72,626|7,432|32,398|-1667,328|0|1|0|0,1|0|11|-10|1
72,801|7,603|30,695|-1668,324|0|1|0|0,1|0|6|1|1
72,976|7,729|30,871|-1669,344|0|1|0|0,1|0|6|1|1
73,151|7,805|31,048|-1670,375|0|1|0|0|0|6|1|1
73,326|7,841|31,227|-1671,409|0|1|0|0|0|6|1|1
73,501|7,835|31,405|-1672,444|0|1|0|0|0|6|1|1
73,676|7,807|31,583|-1673,478|0|1|0|0|0|6|1|1
73,851|7,777|31,761|-1674,513|0|1|0|0|0|6|1|1
74,026|7,747|32,254|-1675,547|0|1|0|0|0|10|8|1
74,201|7,709|33,259|-1676,56|0|1|0|0|1|6|3|1
74,376|7,582|33,741|-1677,565|0|1|0|-0,1|1|7|3|1
74,551|7,379|33,979|-1678,557|0|1|0|-0,1|1|6|1|1
74,726|7,154|34,237|-1679,545|0|1|0|-0,1|1|6|2|1
74,901|6,922|34,583|-1680,532|0|1|0|-0,1|1|6|2|1
75,076|6,695|35,002|-1681,519|0|1|0|-0,1|1|6|3|1
75,251|6,516|35,47|-1682,516|0|1|0|-0,1|1|6|3|1
75,426|6,395|35,933|-1683,522|0|1|0|0|1|6|3|1
75,601|6,32|36,388|-1684,533|0|1|0|0|1|6|3|1
75,776|6,284|36,855|-1685,545|0|1|0|0|1|6|3|1
75,951|6,273|37,296|-1686,558|0|1|0|0|1|7|4|1
76,126|6,294|37,719|-1687,572|0|1|0|0|0|6|0|1
76,301|6,349|37,25|-1688,583|0|1|0|0,1|0|8|-6|1
76,476|6,464|35,893|-1689,59|0|1|0|0,1|0|12|-10|1
76,651|6,691|34,32|-1690,579|0|1|0|0,2|0|6|0|1
76,826|7,105|34,32|-1691,54|0|1|0|0,2|0|6|0|1
77,001|7,531|34,32|-1692,499|0|1|0|0,2|0|6|0|1
77,176|7,957|34,32|-1693,459|0|1|0|0,2|0|6|0|1
77,351|8,333|34,32|-1694,439|0|1|0|0,2|0|6|0|1
77,526|8,599|34,32|-1695,454|0|1|0|0,1|0|6|0|1
77,701|8,803|35,226|-1696,469|0|1|0|0,1|0|8|6|1
77,876|8,98|35,891|-1697,467|0|1|0|0,1|1|6|2|1
78,051|9,117|36,324|-1698,47|0|1|0|0,1|0|6|0|1
78,226|9,226|36,085|-1699,478|0|1|0|0|1|6|-1|1
78,401|9,271|36,346|-1700,49|0|1|0|0|1|6|2|1
78,576|9,172|36,809|-1701,497|0|1|0|-0,1|1|7|3|1
78,751|8,927|36,892|-1702,48|0|1|0|-0,2|0|7|-3|1
78,926|8,605|36,782|-1703,44|0|1|0|-0,2|1|6|3|1
79,101|8,238|37,239|-1704,385|0|1|0|-0,2|1|7|4|1
79,276|7,859|37,732|-1705,324|0|1|0|-0,2|1|6|2|1
79,451|7,478|38,158|-1706,263|0|1|0|-0,2|1|6|3|1
79,626|7,096|38,655|-1707,202|0|1|0|-0,2|1|7|3|1
79,801|6,728|39,138|-1708,146|0|1|0|-0,2|1|6|2|1
79,976|6,37|39,562|-1709,093|0|1|0|-0,2|1|6|3|1
80,151|6,044|40,082|-1710,052|0|1|0|-0,1|1|6|2|1
80,326|5,885|40,516|-1711,051|0|1|0|0|1|7|4|1
80,501|5,866|41,021|-1712,064|0|1|0|0|1|6|2|1
80,676|5,912|41,475|-1713,076|0|1|0|0|1|7|3|1
80,852|6,017|41,93|-1714,084|0|1|0|0,1|1|6|2|1
81,027|6,174|42,356|-1715,084|0|1|0|0,1|1|6|3|1
81,202|6,37|42,85|-1716,079|0|1|0|0,1|1|7|3|1
81,377|6,596|43,337|-1717,066|0|1|0|0,1|1|6|2|1
81,552|6,847|43,768|-1718,048|0|1|0|0,1|1|6|3|1
81,727|7,116|44,032|-1719,025|0|1|0|0,1|0|6|-2|1
81,902|7,39|43,342|-1720|0|1|0|0,1|0|9|-7|1
82,077|7,668|41,799|-1720,975|0|1|0|0,1|0|13|-11|1
82,252|7,953|41,378|-1721,964|0|1|0|0,1|0|6|0|1
82,427|8,234|41,559|-1722,932|0|1|0|0,1|0|10|8|1
82,602|8,515|42,564|-1723,906|0|1|0|0,1|1|6|3|1
82,777|8,797|43,046|-1724,879|0|1|0|0,1|1|7|3|1
82,952|9,076|43,375|-1725,853|0|1|0|0,1|0|6|-1|1
83,127|9,306|42,828|-1726,84|0|1|0|0,1|0|9|-6|1
83,302|9,416|41,882|-1727,846|0|1|0|0|1|6|-2|1
83,477|9,39|41,949|-1728,858|0|1|0|0|0|6|1|1
83,652|9,308|41,772|-1729,868|0|1|0|-0,1|0|7|-4|1
83,827|9,202|40,9|-1730,876|0|1|0|-0,1|1|6|-2|1
84,002|9,077|40,804|-1731,881|0|1|0|-0,1|0|6|-1|1
84,177|8,948|40,193|-1732,886|0|1|0|-0,1|0|9|-7|1
84,352|8,816|39,193|-1733,891|0|1|0|-0,1|1|6|-2|1
84,527|8,682|38,739|-1734,895|0|1|0|-0,1|0|8|-5|1
84,702|8,549|37,465|-1735,9|0|1|0|-0,1|0|12|-10|1
84,877|8,409|35,435|-1736,904|0|1|0|-0,1|0|15|-14|1
85,052|8,234|34,32|-1737,911|0|1|0|-0,1|0|6|0|1
85,227|7,993|34,32|-1738,932|0|1|0|-0,1|0|6|0|1
85,402|7,738|34,32|-1739,95|0|1|0|-0,1|0|6|0|1
85,577|7,478|34,32|-1740,968|0|1|0|-0,1|0|12|10|1
85,752|7,241|35,575|-1741,96|0|1|0|-0,1|0|6|3|1
85,927|7,115|36,087|-1742,964|0|1|0|0|1|6|2|1
86,102|7,079|36,524|-1743,977|0|1|0|0|1|6|2|1
86,277|7,068|36,93|-1744,99|0|1|0|0|1|6|1|1
86,452|7,062|37,319|-1746,004|0|1|0|0|1|7|3|1
86,627|7,059|37,669|-1747,017|0|1|0|0|1|6|3|1
86,802|7,055|37,938|-1748,03|0|1|0|0|0|6|-3|1
86,977|7,052|36,935|-1749,043|0|1|0|0|1|9|-6|1
87,152|7,048|36,058|-1750,056|0|1|0|0|1|7|-3|1
87,327|7,045|35,72|-1751,069|0|1|0|0|1|6|0|1
87,502|7,042|35,833|-1752,083|0|1|0|0|1|6|2|1
87,677|7,039|36,254|-1753,096|0|1|0|0|1|7|3|1
87,852|7,035|36,594|-1754,109|0|1|0|0|1|6|3|1
88,027|7,032|37,032|-1755,122|0|1|0|0|1|6|2|1
88,202|7,028|37,43|-1756,135|0|1|0|0|1|6|3|1
88,377|7,024|37,794|-1757,149|0|1|0|0|1|6|2|1
88,552|7,02|38,222|-1758,162|0|1|0|0|1|6|3|1
88,727|7,015|38,639|-1759,175|0|1|0|0|1|6|2|1
88,902|7,011|39,022|-1760,188|0|1|0|0|1|6|2|1
89,077|6,994|38,66|-1761,201|0|1|0|0|0|9|-7|1
89,252|6,958|36,859|-1762,214|0|1|0|0|0|15|-14|1
89,427|6,893|34,319|-1763,225|0|1|0|-0,1|0|6|0|1
89,602|6,214|34,32|-1763,862|0|0,9|0|-0,4|0|6|0|1
89,777|5,204|34,32|-1764,131|0|-0,8|0|0,6|0|6|0|1
89,952|4,174|34,32|-1764,331|0|-0,8|0|0,6|0|6|0|1
90,127|3,49|34,32|-1765,077|0|0,9|0|-0,4|0|6|0|1
90,303|2,84|34,32|-1765,901|0|0,9|0|-0,3|0|6|0|1
90,478|2,184|34,32|-1766,721|0|0,9|0|-0,3|0|6|0|1
90,653|1,528|34,32|-1767,54|0|0,9|0|-0,3|0|6|0|1
90,828|0,871|34,32|-1768,36|0|0,9|0|-0,3|0|6|0|1
91,003|0,246|34,32|-1769,203|0|1|0|-0,3|0|6|0|1
91,178|-0,214|34,32|-1770,143|0|1|0|-0,2|0|6|0|1
91,353|-0,437|34,32|-1771,165|0|1|0|-0,1|0|6|0|1
91,528|-0,469|34,32|-1772,212|0|1|0|0|0|6|0|1
91,703|-0,401|34,32|-1773,26|0|1|0|0|0|6|0|1
91,878|-0,237|34,32|-1774,296|0|1|0|0,1|0|6|0|1
92,053|0,146|34,32|-1775,265|0|1|0|0,2|0|6|0|1
92,228|0,495|34,32|-1775,69|0|1|0|0,3|0|1|0|
92,403|0,495|34,32|-1775,69|0|1|0|0,3|0|1|0|
92,578|0,495|34,32|-1775,69|0|1|0|0,3|0|1|0|
92,753|0,495|34,32|-1775,69|0|1|0|0,3|0|1|0|
92,928|0,495|34,32|-1775,69|0|1|0|0,3|0|1|0|
93,103|0,495|34,32|-1775,69|0|1|0|0,3|0|1|0|
93,278|8,018|35,197|-1692,27|0|1|0|0|0|3|-3|1
93,453|8,018|34,32|-1692,27|0|1|0|0|0|0|0|1
93,628|8,018|34,32|-1692,27|0|1|0|0|0|0|0|1
93,803|8,018|34,32|-1692,27|0|1|0|0|0|0|0|1
93,978|8,018|34,32|-1692,27|0|1|0|0|0|0|0|1
94,153|8,018|34,32|-1692,27|0|1|0|0|0|0|0|1
