68,775|6,749|39,841|-1753,19|0|1|0|0|1|6|2|1
68,95|6,666|40,217|-1754,2|0|1|0|0|1|6|2|1
69,125|6,583|40,598|-1755,211|0|1|0|0|1|6|2|1
69,3|6,501|40,986|-1756,221|0|1|0|0|1|6|3|1
69,475|6,418|41,182|-1757,231|0|1|0|0|0|7|-3|1
69,65|6,335|40,257|-1758,241|0|1|0|0|1|7|-5|1
69,825|6,252|39,665|-1759,251|0|1|0|0|1|6|-2|1
70|6,17|39,565|-1760,261|0|1|0|0|1|6|1|1
70,175|6,087|39,877|-1761,271|0|1|0|0|1|7|3|1
70,35|6,004|40,22|-1762,281|0|1|0|0|1|7|3|1
70,525|5,922|40,373|-1763,292|0|1|0|0|0|6|-3|1
70,7|5,845|39,538|-1764,233|0|1|0|0|0|9|-8|1
70,875|5,643|37,874|-1765,01|0|-0,9|0|0,5|0|13|-12|1
71,05|4,949|35,517|-1765,614|0|-0,7|0|0,7|0|17|-16|1
71,226|3,991|34,32|-1765,891|0|-0,7|0|0,7|0|6|0|1
71,401|2,976|34,32|-1765,906|0|-0,8|0|0,7|0|6|0|1
71,576|2,159|34,32|-1766,534|0|0,9|0|-0,5|0|6|0|1
71,751|1,358|34,32|-1767,213|0|0,9|0|-0,4|0|6|0|1
71,926|0,558|34,32|-1767,892|0|0,9|0|-0,4|0|6|0|1
72,101|-0,242|34,32|-1768,572|0|0,9|0|-0,4|0|6|0|1
72,276|-0,514|34,32|-1769,293|0|1|0|-0,3|0|6|0|1
72,451|-0,514|34,32|-1770,315|0|1|0|-0,1|0|6|0|1
72,626|-0,514|34,32|-1771,361|0|1|0|0|0|6|0|1
72,801|-0,514|34,32|-1772,293|0|1|0|0|0|1|0|1
72,976|-0,514|34,32|-1772,364|0|1|0|0|0|0|0|1
73,151|-0,514|34,32|-1772,365|0|1|0|0|0|0|0|1
73,326|-0,514|34,32|-1772,365|0|1|0|0|0|0|0|1
73,501|-0,514|34,32|-1772,365|0|1|0|0|0|0|0|1
73,676|-0,514|34,32|-1772,365|0|1|0|0|0|0|0|1
73,851|-0,514|34,32|-1772,365|0|1|0|0|0|3|0|1
74,026|-0,334|34,32|-1773,234|0|1|0|0,1|0|6|0|1
74,201|-0,203|34,32|-1773,787|0|1|0|0,1|0|0|0|1
74,376|-0,2|34,32|-1773,8|0|1|0|0,1|0|0|0|1
74,551|-0,2|34,32|-1773,8|0|1|0|0,1|0|0|0|1
74,726|-0,008|34,32|-1774,239|0|1|0|0,2|0|6|0|1
74,901|0,222|34,32|-1774,747|0|1|0|0,2|0|0|0|1
75,076|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
75,251|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
75,426|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
75,601|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
75,776|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
75,951|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
76,126|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
76,301|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
76,476|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
76,651|0,227|34,32|-1774,759|0|1|0|0,2|0|0|0|1
76,826|0,899|34,32|-1774,865|0|0,8|0|0,5|0|6|0|1
77,001|1,931|34,32|-1775,028|0|0,8|0|0,6|0|6|0|1
77,176|2,968|34,32|-1775,191|0|0,8|0|0,6|0|6|0|1
77,351|4,005|34,32|-1775,354|0|0,8|0|0,6|0|6|0|1
77,526|5,045|34,32|-1775,501|0|0,8|0|0,7|0|6|0|1
77,701|6,089|34,32|-1775,61|0|0,7|0|0,7|0|6|0|1
77,876|7,137|34,32|-1775,672|0|0,7|0|0,7|0|6|0|1
78,051|8,186|34,32|-1775,67|0|0,7|0|0,7|0|6|0|1
78,226|9,236|34,32|-1775,639|0|0,7|0|0,7|0|6|0|1
78,401|10,285|34,32|-1775,597|0|0,7|0|0,7|0|6|0|1
78,576|11,334|34,32|-1775,551|0|0,7|0|0,7|0|6|0|1
78,751|12,383|34,32|-1775,505|0|0,7|0|0,7|0|6|0|1
78,926|13,433|34,32|-1775,473|0|0,7|0|0,7|0|6|0|1
79,101|14,358|34,32|-1775,559|0|0,7|0|0,7|0|1|0|1
79,276|14,429|34,32|-1775,571|0|0,7|0|0,7|0|0|0|1
79,451|14,429|34,32|-1775,571|0|0,7|0|0,7|0|0|0|1
79,626|14,429|34,32|-1775,571|0|0,7|0|0,7|0|0|0|1
79,801|14,426|34,32|-1775,689|0|0,9|0|0,5|0|5|0|1
79,976|14,351|34,32|-1776,664|0|1|0|0,1|0|6|0|1
80,151|14,255|34,32|-1777,708|0|1|0|0|0|6|0|1
80,326|14,16|34,32|-1778,754|0|1|0|0|0|6|0|1
80,501|14,064|34,32|-1779,799|0|1|0|0|0|6|0|1
80,676|13,969|34,32|-1780,845|0|1|0|0|0|6|0|1
80,852|13,917|34,32|-1781,414|0|1|0|0|0|0|0|1
81,027|13,916|34,32|-1781,428|0|1|0|0|0|0|0|1
81,202|13,916|34,32|-1781,428|0|1|0|0|0|0|0|1
81,377|13,916|34,32|-1781,428|0|1|0|0|0|0|0|1
81,552|13,916|34,32|-1781,428|0|1|0|0|0|0|0|1
81,727|13,916|34,32|-1781,428|0|1|0|0|0|0|0|1
81,902|13,916|34,32|-1781,428|0|1|0|0|0|0|0|1
82,077|13,441|34,32|-1781,369|0|-0,8|0|0,5|0|6|0|1
82,252|12,412|34,32|-1781,241|0|-0,7|0|0,7|0|6|0|1
82,427|11,369|34,32|-1781,125|0|-0,7|0|0,7|0|6|0|1
82,602|10,322|34,32|-1781,053|0|-0,7|0|0,7|0|6|0|1
82,777|9,274|34,32|-1780,989|0|-0,7|0|0,7|0|6|0|1
82,952|8,225|34,32|-1780,948|0|-0,7|0|0,7|0|6|0|1
83,127|7,175|34,32|-1780,931|0|-0,7|0|0,7|0|6|0|1
83,302|6,125|34,32|-1780,932|0|-0,7|0|0,7|0|6|0|1
83,477|5,075|34,32|-1780,937|0|-0,7|0|0,7|0|6|0|1
83,652|4,025|34,32|-1780,942|0|-0,7|0|0,7|0|6|0|1
83,827|2,975|34,32|-1780,954|0|-0,7|0|0,7|0|6|0|1
84,002|1,928|34,32|-1781,025|0|-0,7|0|0,7|0|6|0|1
84,177|0,899|34,32|-1781,226|0|-0,8|0|0,6|0|6|0|1
84,352|-0,082|34,32|-1781,594|0|-0,8|0|0,6|0|3|0|1
84,527|-0,229|34,32|-1781,663|0|-0,8|0|0,6|0|0|0|1
84,702|-0,502|34,32|-1782,286|0|1|0|-0,3|0|6|0|1
84,877|-0,514|34,32|-1783,313|0|1|0|-0,1|0|6|0|1
85,052|-0,514|34,32|-1784,36|0|1|0|0|0|6|0|1
85,227|-0,514|34,32|-1785,408|0|1|0|0|0|6|0|1
85,402|-0,506|34,32|-1786,457|0|1|0|0|0|6|0|1
85,577|-0,363|34,32|-1787,495|0|1|0|0,1|0|6|0|1
85,752|0,016|34,32|-1788,47|0|1|0|0,2|0|5|0|1
85,927|0,951|34,32|-1788,818|0|0,8|0|0,6|0|6|0|1
86,102|1,977|34,32|-1789,038|0|0,8|0|0,6|0|6|0|1
86,277|3,004|34,32|-1789,255|0|0,8|0|0,6|0|6|0|1
86,452|3,73|34,32|-1789,907|0|0,9|0|0,4|0|6|0|1
86,627|4,268|34,32|-1790,806|0|1|0|0,3|0|6|0|1
86,802|4,755|34,32|-1791,736|0|1|0|0,2|0|6|0|1
86,977|5,185|34,32|-1792,694|0|1|0|0,2|0|12|10|1
87,152|5,551|35,575|-1793,647|0|1|0|0,2|0|6|3|1
87,327|5,863|36,087|-1794,61|0|1|0|0,1|1|6|2|1
87,502|6,117|36,476|-1795,591|0|1|0|0,1|0|6|0|1
87,677|6,344|36,123|-1796,579|0|1|0|0,1|0|8|-5|1
87,852|6,55|34,864|-1797,571|0|1|0|0,1|0|11|-10|1
88,027|6,737|34,32|-1798,584|0|1|0|0,1|0|6|0|1
88,202|6,912|34,32|-1799,619|0|1|0|0,1|0|6|0|1
88,377|7,088|34,32|-1800,654|0|1|0|0,1|0|6|0|1
88,552|7,257|34,32|-1801,69|0|1|0|0,1|0|6|0|1
88,727|7,416|34,32|-1802,728|0|1|0|0,1|0|6|0|1
88,902|7,549|35,226|-1803,755|0|1|0|0,1|0|8|6|1
89,077|7,627|35,891|-1804,765|0|1|0|0|1|6|2|1
89,252|7,598|36,324|-1805,777|0|1|0|0|1|6|3|1
89,427|7,516|36,787|-1806,787|0|1|0|0|1|7|3|1
89,602|7,421|37,216|-1807,825|0|1|0|0|1|8|3|1
89,777|7,315|37,682|-1809,282|0|1|0|0|1|10|2|1
89,952|7,185|38,087|-1811,181|0|1|0|0|1|13|3|1
90,127|7,032|38,534|-1813,449|0|1|0|0|1|14|3|1
90,303|6,859|39,027|-1816,027|0|1|0|0|1|16|2|1
90,478|6,671|39,447|-1818,864|0|1|0|0|1|17|3|1
90,653|6,566|39,888|-1821,923|0|1|0|0,1|1|18|3|1
90,828|7,251|40,339|-1824,818|0|0,9|0|0,4|1|16|3|1
91,003|8,544|40,795|-1826,978|0|0,9|0|0,5|1|13|2|1
91,178|9,997|41,227|-1828,522|0|0,9|0|0,5|1|11|2|1
91,353|10,991|41,661|-1830,007|0|1|0|0,2|1|10|3|1
91,528|11,491|42,148|-1831,432|0|1|0|0,1|1|8|3|1
91,703|11,73|42,591|-1832,677|0|1|0|0,1|1|7|3|1
91,878|11,807|43,058|-1833,742|0|1|0|0|1|6|2|1
92,053|11,772|43,473|-1834,754|0|1|0|-0,1|1|7|3|1
92,228|11,618|43,919|-1835,755|0|1|0|-0,1|1|7|3|1
92,403|11,353|44,409|-1836,732|0|1|0|-0,2|1|6|2|1
92,578|11,032|44,85|-1837,693|0|1|0|-0,2|1|6|3|1
92,753|10,695|45,374|-1838,649|0|1|0|-0,2|1|6|2|1
92,928|10,375|45,806|-1839,61|0|1|0|-0,1|1|7|4|1
93,103|10,13|46,286|-1840,593|0|1|0|-0,1|1|6|2|1
93,278|9,963|46,726|-1841,592|0|1|0|-0,1|1|6|2|1
93,453|9,828|47,16|-1842,597|0|1|0|-0,1|1|7|3|1
93,628|9,703|47,648|-1843,602|0|1|0|-0,1|1|6|2|1
93,803|9,579|47,912|-1844,608|0|1|0|-0,1|0|6|-2|1
93,978|9,456|47,24|-1845,614|0|1|0|-0,1|0|9|-7|1
94,153|9,333|45,712|-1846,62|0|1|0|-0,1|0|13|-11|1
94,328|9,21|43,47|-1847,625|0|1|0|-0,1|0|16|-15|1
94,503|9,086|40,629|-1848,631|0|1|0|-0,1|0|19|-18|1
94,678|8,96|37,287|-1849,636|0|1|0|-0,1|0|21|-21|1
94,853|8,834|34,32|-1850,646|0|1|0|-0,1|0|6|0|1
95,028|8,715|34,32|-1851,687|0|1|0|-0,1|0|6|0|1
95,203|8,615|34,32|-1852,732|0|1|0|0|0|6|0|1
95,378|8,541|34,32|-1853,779|0|1|0|0|0|6|0|1
95,553|8,482|34,32|-1854,828|0|1|0|0|0|6|0|1
95,728|8,428|34,32|-1855,876|0|1|0|0|0|6|0|1
95,903|8,374|34,32|-1856,925|0|1|0|0|0|6|0|1
96,078|8,32|34,32|-1857,973|0|1|0|0|0|6|0|1
96,253|8,266|34,67|-1859,022|0|1|0|0|0|10|8|1
96,428|8,214|35,883|-1860,034|0|1|0|0|1|9|7|1
96,603|8,168|37,344|-1860,977|0|1|0|0|1|11|10|1
96,778|8,131|39,209|-1861,766|0|1|0|0|0|13|12|1
96,953|8,103|41,437|-1862,426|0|1|0|0|0|14|14|1
97,128|8,082|43,973|-1862,978|0|1|0|0|0|16|15|1
97,303|8,084|46,767|-1863,102|0|-0,2|0|1|0|17|17|1
97,478|8,112|49,777|-1862,724|0|-0,1|0|1|0|18|18|1
97,653|8,142|52,967|-1862,346|0|-0,1|0|1|0|19|19|1
97,828|8,169|56,309|-1862,03|0|-0,1|0|1|0|20|20|1
98,003|8,176|59,099|-1862,102|0|1|0|-0,3|0|11|11|1
98,178|8,153|60,47|-1862,713|0|1|0|-0,1|0|6|4|1
98,353|8,105|60,652|-1863,695|0|1|0|0|0|6|-3|1
98,528|8,041|59,922|-1864,707|0|1|0|0|1|7|-3|1
98,703|7,96|59,807|-1865,717|0|1|0|0|1|6|3|1
98,878|7,877|60,249|-1866,726|0|1|0|0|1|6|3|1
99,053|7,796|60,713|-1867,737|0|1|0|0|1|6|2|1
99,228|7,716|61,164|-1868,747|0|1|0|0|0|6|1|1
99,403|7,636|60,859|-1869,757|0|1|0|0|0|8|-5|1
99,578|7,557|59,639|-1870,767|0|1|0|0|0|11|-10|1
99,753|7,479|57,654|-1871,777|0|1|0|0|0|15|-14|1
99,929|7,401|55,61|-1872,791|0|1|0|0|0|6|0|1
100,104|7,344|55,61|-1873,837|0|1|0|0|0|6|0|1
100,279|7,358|55,61|-1874,887|0|1|0|0|0|6|0|1
100,454|7,435|55,61|-1875,934|0|1|0|0|0|6|0|1
100,629|7,522|55,61|-1876,98|0|1|0|0|0|6|0|1
100,804|7,609|55,61|-1878,026|0|1|0|0|0|6|0|1
100,979|7,696|55,61|-1879,072|0|1|0|0|0|6|0|1
101,154|7,772|55,61|-1880,12|0|1|0|0|0|6|0|1
101,329|7,837|55,61|-1881,168|0|1|0|0|0|6|0|1
101,504|7,901|55,61|-1882,216|0|1|0|0|0|6|0|1
101,679|7,965|55,61|-1883,264|0|1|0|0|0|6|0|1
101,854|8,03|55,61|-1884,312|0|1|0|0|0|6|0|1
102,029|8,094|55,61|-1885,359|0|1|0|0|0|6|0|1
102,204|8,154|55,61|-1886,408|0|1|0|0|0|6|0|1
102,379|8,201|55,61|-1887,457|0|1|0|0|0|12|10|1
102,554|8,241|56,865|-1888,477|0|1|0|0|0|6|3|1
102,729|8,274|57,377|-1889,489|0|1|0|0|1|6|2|1
102,904|8,302|57,902|-1890,532|0|1|0|0|1|8|4|1
103,079|8,329|58,719|-1892,014|0|1|0|0|1|11|5|1
103,254|8,357|59,655|-1893,962|0|1|0|0|0|14|6|1
103,429|8,382|60,691|-1896,298|0|1|0|0|0|16|6|1
103,604|8,404|61,811|-1898,961|0|1|0|0|0|18|7|1
103,779|8,424|63,002|-1901,896|0|1|0|0|0|19|7|1
103,954|8,441|64,251|-1905,059|0|1|0|0|0|20|7|1
104,129|8,457|65,549|-1908,414|0|1|0|0|0|21|8|1
104,304|8,456|66,889|-1911,928|0|1|0|0|0|22|8|1
104,479|8,4|68,263|-1915,575|0|1|0|-0,1|0|23|8|1
104,654|8,3|69,666|-1919,333|0|1|0|-0,1|0|23|8|1
104,829|8,176|71,093|-1923,184|0|1|0|-0,1|0|24|8|1
105,004|8,068|72,54|-1927,114|0|1|0|-0,1|0|24|8|1
105,179|7,978|73,962|-1931,109|0|1|0|-0,1|0|23|6|1
105,354|7,904|74,506|-1934,725|0|1|0|-0,1|0|19|-1|1
105,529|7,841|73,997|-1937,751|0|1|0|-0,1|0|17|-6|1
105,704|7,789|72,607|-1940,284|0|1|0|-0,1|0|17|-11|1
105,879|7,69|70,479|-1942,369|0|-0,8|0|0,6|0|17|-14|1
106,054|7,388|67,733|-1943,701|0|-0,3|0|1|0|18|-18|1
106,229|7,033|64,472|-1944,278|0|-0,1|0|1|0|2|0|1
106,404|7,073|64,43|-1943,678|0|0,1|0|1|0|6|0|1
106,579|7,572|64,43|-1942,769|0|0,3|0|1|0|6|0|1
106,754|8,013|64,43|-1941,881|0|0,1|0|1|0|6|0|1
106,929|7,901|64,43|-1940,847|0|0|0|1|0|6|0|1
107,104|7,493|64,43|-1940,026|0|-0,2|0|1|0|1|0|1
107,279|7,36|64,43|-1940,438|0|0,9|0|-0,5|0|6|0|1
107,454|7,322|64,43|-1941,471|0|1|0|-0,1|0|6|0|1
107,629|7,316|64,43|-1942,521|0|1|0|0|0|6|0|1
107,804|7,311|64,43|-1943,571|0|1|0|0|0|6|0|1
107,979|7,284|64,43|-1944,62|0|1|0|0|0|6|0|1
108,154|7,174|64,43|-1945,664|0|1|0|-0,1|0|6|0|1
108,329|7,02|64,43|-1946,702|0|1|0|-0,1|0|6|0|1
108,504|6,863|64,43|-1947,74|0|1|0|-0,1|0|6|0|1
108,679|6,706|64,43|-1948,779|0|1|0|-0,1|0|6|0|1
108,854|6,549|64,43|-1949,817|0|1|0|-0,1|0|6|-2|1
109,03|6,395|63,768|-1950,812|0|1|0|-0,1|0|9|-7|1
109,205|6,241|62,258|-1951,813|0|1|0|-0,1|0|13|-11|1
109,38|6,088|60,03|-1952,815|0|1|0|-0,1|0|16|-15|1
109,555|5,935|57,677|-1953,816|0|1|0|-0,1|1|11|-9|1
109,73|5,784|56,567|-1954,818|0|1|0|-0,1|1|6|-2|1
109,905|5,632|56,568|-1955,82|0|1|0|-0,1|1|7|3|1
110,08|5,496|57,021|-1956,824|0|1|0|-0,1|1|6|3|1
110,255|5,395|57,545|-1957,832|0|1|0|0|1|6|2|1
110,43|5,335|57,977|-1958,844|0|1|0|0|1|7|4|1
110,605|5,332|58,464|-1959,857|0|1|0|0|1|6|2|1
110,78|5,37|58,935|-1960,869|0|1|0|0|1|6|2|1
110,955|5,422|59,358|-1961,881|0|1|0|0|1|6|3|1
111,13|5,477|59,803|-1962,893|0|1|0|0|1|6|3|1
111,305|5,533|60,241|-1963,905|0|1|0|0|1|6|3|1
111,48|5,589|60,683|-1964,917|0|1|0|0|1|6|3|1
111,655|5,646|61,152|-1965,929|0|1|0|0|1|6|3|1
111,83|5,703|61,599|-1966,941|0|1|0|0|1|6|3|1
112,005|5,759|62,076|-1967,953|0|1|0|0|1|7|3|1
112,18|5,816|62,507|-1968,965|0|1|0|0|1|6|3|1
112,355|5,872|62,835|-1969,977|0|1|0|0|0|6|-1|1
112,53|5,929|62,242|-1970,989|0|1|0|0|0|9|-7|1
112,705|5,985|61,566|-1972,001|0|1|0|0|1|6|0|1
112,88|6,054|61,847|-1973,012|0|1|0|0|1|6|3|1
113,055|6,184|62,309|-1974,016|0|1|0|0,1|1|6|2|1
113,23|6,367|62,727|-1975,013|0|1|0|0,1|1|6|3|1
113,405|6,567|63,186|-1976,006|0|1|0|0,1|1|6|2|1
113,58|6,772|63,625|-1976,999|0|1|0|0,1|1|6|2|1
113,755|6,978|64,099|-1977,834|0|1|0|0,1|1|3|2|1
113,93|7,234|64,464|-1978,247|0|1|0|0,1|0|6|0|1
114,105|7,45|64,43|-1979,255|0|1|0|0,1|0|6|0|1
114,28|7,662|64,43|-1980,282|0|1|0|0,1|0|6|0|1
114,455|7,844|64,43|-1981,317|0|1|0|0,1|0|6|0|1
114,63|7,948|64,43|-1982,361|0|1|0|0|0|6|0|1
114,805|7,989|64,43|-1983,41|0|1|0|0|0|6|0|1
114,98|7,987|64,43|-1984,46|0|1|0|0|0|6|0|1
115,155|7,976|64,312|-1985,496|0|1|0|0|1|12|10|1
115,33|7,966|65,566|-1986,509|0|1|0|0|0|6|3|1
115,505|7,955|66,079|-1987,522|0|1|0|0|1|6|2|1
115,68|7,944|66,516|-1988,536|0|1|0|0|1|6|2|1
115,855|7,934|66,945|-1989,549|0|1|0|0|1|6|3|1
116,03|7,923|67,358|-1990,562|0|1|0|0|0|6|0|1
116,205|7,913|67,002|-1991,575|0|1|0|0|0|8|-5|1
116,38|7,902|66,216|-1992,588|0|1|0|0|1|6|-1|1
116,555|7,891|66,417|-1993,601|0|1|0|0|1|6|2|1
116,73|7,881|66,853|-1994,615|0|1|0|0|1|6|3|1
116,905|7,87|67,347|-1995,628|0|1|0|0|1|6|2|1
117,08|7,86|67,761|-1996,641|0|1|0|0|1|6|3|1
117,255|7,849|67,83|-1997,654|0|1|0|0|0|7|-3|1
117,43|7,838|67,006|-1998,667|0|1|0|0|1|7|-4|1
117,605|7,828|66,812|-1999,681|0|1|0|0|1|6|2|1
117,78|7,817|67,257|-2000,694|0|1|0|0|1|6|3|1
117,955|7,806|67,684|-2001,707|0|1|0|0|0|6|0|1
118,13|7,796|67,249|-2002,72|0|1|0|0|0|8|-6|1
118,305|7,785|65,921|-2003,733|0|1|0|0|1|10|-8|1
118,48|7,775|65,008|-2004,746|0|1|0|0|1|6|-1|1
118,656|7,764|65,173|-2005,76|0|1|0|0|1|6|2|1
118,831|7,753|65,609|-2006,773|0|1|0|0|1|7|3|1
119,006|7,743|66,101|-2007,786|0|1|0|0|1|6|2|1
119,181|7,732|66,543|-2008,799|0|1|0|0|1|6|3|1
119,356|7,722|67,058|-2009,812|0|1|0|0|1|6|2|1
119,531|7,711|67,494|-2010,826|0|1|0|0|1|6|3|1
119,706|7,7|67,944|-2011,839|0|1|0|0|1|7|3|1
119,881|7,69|68,411|-2012,852|0|1|0|0|1|6|2|1
120,056|7,679|68,821|-2013,865|0|1|0|0|0|6|1|1
120,231|7,669|68,549|-2014,878|0|1|0|0|0|8|-5|1
120,406|7,658|67,597|-2015,891|0|1|0|0|1|6|-3|1
120,581|7,647|67,517|-2016,905|0|1|0|0|1|6|3|1
120,756|7,637|67,976|-2017,918|0|1|0|0|1|6|2|1
120,931|7,626|68,415|-2018,931|0|1|0|0|1|6|2|1
121,106|7,615|68,603|-2019,944|0|1|0|0|0|6|-2|1
121,281|7,605|67,867|-2020,957|0|1|0|0|0|9|-7|1
121,456|7,594|66,763|-2021,971|0|1|0|0|1|6|-3|1
121,631|7,584|66,697|-2022,984|0|1|0|0|1|7|3|1
121,806|7,573|67,136|-2023,997|0|1|0|0|1|7|3|1
121,981|7,562|67,576|-2025,01|0|1|0|0|1|6|2|1
122,156|7,552|68,022|-2026,023|0|1|0|0|1|6|3|1
122,331|7,541|68,524|-2027,036|0|1|0|0|1|6|2|1
122,506|7,531|68,951|-2028,05|0|1|0|0|1|7|3|1
122,681|7,52|69,339|-2029,063|0|1|0|0|0|6|-1|1
122,856|7,509|68,837|-2030,076|0|1|0|0|0|8|-6|1
123,031|7,499|67,453|-2031,089|0|1|0|0|1|10|-8|1
123,206|7,488|66,494|-2032,102|0|1|0|0|1|6|-2|1
123,381|7,478|66,62|-2033,116|0|1|0|0|0|6|2|1
123,556|7,467|66,492|-2034,129|0|1|0|0|0|7|-4|1
123,731|7,457|65,421|-2035,074|0|1|0|0|0|10|-9|1
123,906|7,451|64,43|-2035,665|0|1|0|0|0|0|0|1
124,081|7,451|64,43|-2035,689|0|1|0|0|0|3|0|1
124,256|8,338|64,43|-2035,698|0|0,8|0|0,6|0|6|0|1
124,431|9,119|64,43|-2036,334|0|0,9|0|0,4|0|6|0|1
124,606|9,839|65,538|-2037,066|0|0,9|0|0,4|0|7|4|1
124,781|10,312|66,081|-2037,949|0|1|0|0,1|1|7|3|1
124,956|10,445|66,532|-2038,952|0|1|0|0|1|6|3|1
125,131|10,473|67,003|-2039,964|0|1|0|0|1|6|2|1
125,306|10,473|67,424|-2040,978|0|1|0|0|1|7|3|1
125,481|10,463|67,853|-2041,991|0|1|0|0|1|6|3|1
125,656|10,421|68,348|-2043,003|0|1|0|0|1|7|3|1
125,831|10,339|68,8|-2044,013|0|1|0|0|1|6|3|1
126,006|10,227|69,28|-2045,02|0|1|0|-0,1|1|6|2|1
126,181|10,091|69,745|-2046,024|0|1|0|-0,1|0|6|1|1
126,356|9,939|69,52|-2047,026|0|1|0|-0,1|0|7|-5|1
126,531|9,777|68,367|-2048,026|0|1|0|-0,1|0|11|-9|1
126,706|9,608|66,438|-2049,025|0|1|0|-0,1|0|15|-13|1
126,881|9,431|63,94|-2050,023|0|1|0|-0,1|1|13|-12|1
127,056|9,243|62,347|-2051,019|0|1|0|-0,1|1|8|-5|1
127,231|9,05|61,943|-2052,013|0|1|0|-0,1|1|6|1|1
127,406|8,849|62,371|-2053,007|0|1|0|-0,1|1|6|2|1
127,581|8,644|62,817|-2053,999|0|1|0|-0,1|1|7|3|1
127,756|8,437|63,278|-2054,991|0|1|0|-0,1|1|6|2|1
127,931|8,23|63,735|-2055,984|0|1|0|-0,1|1|7|3|1
128,106|8,023|64,184|-2056,976|0|1|0|-0,1|1|7|3|1
128,282|7,816|64,619|-2057,969|0|1|0|-0,1|1|6|3|1
128,457|7,609|65,095|-2058,961|0|1|0|-0,1|1|6|2|1
128,632|7,401|65,575|-2059,954|0|1|0|-0,1|1|6|2|1
128,807|7,194|66,019|-2060,946|0|1|0|-0,1|1|6|3|1
128,982|6,987|66,53|-2061,938|0|1|0|-0,1|1|6|2|1
129,157|6,78|66,968|-2062,931|0|1|0|-0,1|1|6|2|1
129,332|6,573|67,383|-2063,923|0|1|0|-0,1|1|6|3|1
129,507|6,664|67,863|-2064,915|0|1|0|0,2|1|6|2|1
129,682|7,154|68,329|-2065,798|0|0,9|0|0,3|1|7|3|1
129,857|7,923|68,792|-2066,422|0|0,8|0|0,6|1|6|3|1
130,032|8,926|69,266|-2066,473|0|0,6|0|0,8|1|7|3|1
130,207|9,881|69,701|-2066,145|0|0,5|0|0,9|1|6|3|1
130,382|10,77|70,188|-2065,663|0|0,6|0|0,8|1|6|2|1
130,557|11,772|70,629|-2065,552|0|0,7|0|0,7|1|7|3|1
130,732|12,774|71,105|-2065,677|0|0,8|0|0,6|1|6|2|1
130,907|13,586|71,537|-2066,271|0|0,9|0|0,3|1|7|4|1
131,082|14,227|72,031|-2067,054|0|1|0|0,3|1|6|2|1
131,257|14,802|72,455|-2067,888|0|1|0|0,3|1|6|3|1
131,432|15,358|72,946|-2068,735|0|1|0|0,3|1|6|2|1
131,607|15,909|73,399|-2069,586|0|1|0|0,3|1|7|3|1
131,782|16,472|73,752|-2070,427|0|0,9|0|0,4|0|6|-1|1
131,957|17,225|73,225|-2071,1|0|0,8|0|0,6|0|8|-6|1
132,132|18,109|71,82|-2071,593|0|0,8|0|0,6|0|12|-11|1
132,307|18,981|69,679|-2072,103|0|0,9|0|0,4|0|16|-14|1
132,482|19,722|67,164|-2072,791|0|1|0|0,3|1|12|-11|1
132,657|20,334|65,775|-2073,599|0|1|0|0,3|1|7|-4|1
132,832|20,899|65,543|-2074,439|0|1|0|0,3|1|6|2|1
133,007|21,452|65,969|-2075,289|0|1|0|0,3|1|7|3|1
133,182|22,001|66,46|-2076,14|0|1|0|0,3|1|6|2|1
133,357|22,804|66,899|-2076,749|0|0,9|0|0,5|1|6|3|1
133,532|23,459|67,389|-2077,515|0|1|0|0,3|1|6|2|1
133,707|23,774|67,814|-2078,469|0|1|0|0|1|6|3|1
133,882|23,51|68,304|-2079,417|0|0,9|0|-0,4|1|7|3|1
134,057|22,643|68,75|-2079,92|0|-0,8|0|0,6|1|7|3|1
134,232|21,692|69,238|-2080,255|0|0,9|0|-0,5|1|6|2|1
134,407|20,932|69,67|-2080,922|0|0,9|0|-0,3|1|6|3|1
134,582|20,278|70,126|-2081,695|0|0,9|0|-0,3|1|7|3|1
134,757|19,667|70,582|-2082,504|0|1|0|-0,3|1|6|2|1
134,932|19,076|71,016|-2083,327|0|1|0|-0,3|1|7|3|1
135,107|18,491|71,496|-2084,154|0|1|0|-0,3|1|6|2|1
135,282|17,907|71,934|-2084,982|0|1|0|-0,3|1|6|2|1
135,457|17,194|72,367|-2085,682|0|-0,8|0|0,5|1|6|2|1
135,632|16,244|72,792|-2086,028|0|-0,8|0|0,6|1|6|3|1
135,807|15,255|73,27|-2086,249|0|-0,8|0|0,6|1|6|2|1
135,982|14,259|73,708|-2086,435|0|-0,8|0|0,6|1|7|3|1
136,157|13,364|74,136|-2086,875|0|0,9|0|-0,4|1|6|3|1
136,332|12,673|74,552|-2087,615|0|0,9|0|-0,3|0|6|0|1
136,507|12,039|74,203|-2088,405|0|1|0|-0,3|0|8|-5|1
