69,125|4,046|-6,983|-155,664|0|0,5|0|0,9|0|0|0|1
69,3|4,046|-6,983|-155,664|0|0,5|0|0,9|0|0|0|1
69,475|4,046|-6,983|-155,664|0|0,5|0|0,9|0|0|0|1
69,65|4,046|-6,983|-155,664|0|0,5|0|0,9|0|0|0|1
69,825|4,046|-6,983|-155,664|0|0,5|0|0,9|0|0|0|1
70|4,036|-6,983|-156,142|0|0,9|0|0,4|0|6|0|1
70,175|4,015|-6,983|-157,178|0|1|0|0,1|0|6|0|1
70,35|3,993|-6,983|-158,228|0|1|0|0|0|6|0|1
70,525|3,971|-6,077|-159,263|0|1|0|0|0|8|6|1
70,7|3,95|-5,411|-160,276|0|1|0|0|1|6|2|1
70,875|3,929|-4,978|-161,289|0|1|0|0|1|6|3|1
71,05|3,907|-4,515|-162,302|0|1|0|0|1|7|3|1
71,226|3,886|-4,086|-163,315|0|1|0|0|1|6|3|1
71,401|3,865|-3,62|-164,328|0|1|0|0|1|6|2|1
71,576|3,827|-3,144|-165,34|0|1|0|0|1|6|2|1
71,751|3,718|-2,711|-166,347|0|1|0|-0,1|1|6|3|1
71,926|3,542|-2,241|-167,345|0|1|0|-0,1|1|7|3|1
72,101|3,341|-1,749|-168,338|0|1|0|-0,1|1|6|2|1
72,276|3,134|-1,306|-169,33|0|1|0|-0,1|1|6|3|1
72,451|2,93|-0,794|-170,323|0|1|0|-0,1|1|6|2|1
72,626|2,745|-0,869|-171,319|0|1|0|-0,1|0|7|-4|1
72,801|2,578|-1,897|-172,318|0|1|0|-0,1|0|10|-9|1
72,976|2,422|-3,721|-173,319|0|1|0|-0,1|0|14|-13|1
73,151|2,282|-6,212|-174,323|0|1|0|-0,1|0|17|-16|1
73,326|2,188|-6,981|-175,348|0|1|0|0|0|6|0|1
73,501|2,168|-6,981|-176,397|0|1|0|0|0|6|0|1
73,676|2,179|-6,981|-177,447|0|1|0|0|0|6|0|1
73,851|2,194|-6,981|-178,497|0|1|0|0|0|6|0|1
74,026|2,214|-6,981|-179,547|0|1|0|0|0|6|0|1
74,201|2,238|-6,981|-180,596|0|1|0|0|0|6|0|1
74,376|2,263|-6,981|-181,646|0|1|0|0|0|6|0|1
74,551|2,289|-6,981|-182,696|0|1|0|0|0|6|0|1
74,726|2,935|-6,981|-183,47|0|0,9|0|0,3|0|6|0|1
74,901|3,694|-6,981|-184,195|0|0,9|0|0,4|0|6|0|1
75,076|4,454|-6,981|-184,919|0|0,9|0|0,4|0|6|0|1
75,251|5,215|-6,981|-185,644|0|0,9|0|0,4|0|6|0|1
75,426|5,775|-6,981|-186,456|0|1|0|0,2|0|6|0|1
75,601|5,822|-6,981|-187,496|0|1|0|0|0|6|0|1
75,776|5,848|-6,981|-188,546|0|1|0|0|0|6|0|1
75,951|5,874|-6,981|-189,596|0|1|0|0|0|6|0|1
76,126|5,898|-6,327|-190,638|0|1|0|0|0|9|7|1
76,301|5,916|-5,536|-191,651|0|1|0|0|1|7|4|1
76,476|5,915|-5,037|-192,664|0|1|0|0|1|6|2|1
76,651|5,897|-4,582|-193,677|0|1|0|0|1|6|2|1
76,826|5,851|-4,144|-194,69|0|1|0|0|1|6|2|1
77,001|5,772|-3,723|-195,7|0|1|0|0|1|7|3|1
77,176|5,657|-3,269|-196,706|0|1|0|-0,1|1|7|4|1
77,351|5,518|-2,77|-197,71|0|1|0|-0,1|1|6|2|1
77,526|5,36|-2,31|-198,711|0|1|0|-0,1|1|6|2|1
77,701|5,174|-2,378|-199,707|0|1|0|-0,1|0|7|-4|1
77,876|4,963|-3,399|-200,698|0|1|0|-0,1|0|10|-9|1
78,051|4,718|-4,433|-201,681|0|1|0|-0,1|1|6|-2|1
78,226|4,452|-4,369|-202,659|0|1|0|-0,1|1|7|4|1
78,401|4,18|-3,863|-203,635|0|1|0|-0,1|1|6|2|1
78,576|3,914|-3,399|-204,612|0|1|0|-0,1|1|7|3|1
78,751|3,694|-2,94|-205,601|0|1|0|-0,1|1|6|3|1
78,926|3,72|-2,451|-206,598|0|1|0|0,2|1|7|3|1
79,101|4,165|-2,118|-207,507|0|1|0|0,2|0|6|-1|1
79,276|4,46|-2,662|-208,474|0|1|0|0|0|9|-6|1
79,451|4,582|-4,082|-209,479|0|1|0|0|1|10|-8|1
79,626|4,556|-5,071|-210,491|0|1|0|-0,1|1|6|-2|1
79,801|4,453|-4,969|-211,499|0|1|0|-0,1|1|6|3|1
79,976|4,325|-4,455|-212,504|0|1|0|-0,1|1|6|2|1
80,151|4,189|-4,022|-213,508|0|1|0|-0,1|1|6|3|1
80,326|4,051|-3,547|-214,512|0|1|0|-0,1|1|7|3|1
80,501|3,913|-3,067|-215,516|0|1|0|-0,1|1|6|2|1
80,676|3,775|-2,64|-216,52|0|1|0|-0,1|1|7|3|1
80,852|3,637|-2,156|-217,523|0|1|0|-0,1|1|6|2|1
81,027|3,498|-2,198|-218,527|0|1|0|-0,1|0|7|-4|1
81,202|3,36|-3,198|-219,531|0|1|0|-0,1|0|10|-9|1
81,377|3,226|-4,999|-220,535|0|1|0|-0,1|0|14|-13|1
81,552|3,107|-6,981|-221,541|0|1|0|0|0|6|0|1
81,727|3,029|-6,981|-222,583|0|1|0|0|0|6|0|1
81,902|2,969|-6,981|-223,631|0|1|0|0|0|6|0|1
82,077|2,921|-6,981|-224,68|0|1|0|0|0|6|0|1
82,252|2,877|-6,981|-225,729|0|1|0|0|0|6|0|1
82,427|2,833|-6,981|-226,778|0|1|0|0|0|6|0|1
82,602|2,789|-6,981|-227,827|0|1|0|0|0|6|0|1
82,777|2,745|-6,981|-228,876|0|1|0|0|0|6|0|1
82,952|2,701|-6,981|-229,925|0|1|0|0|0|6|0|1
83,127|2,657|-6,981|-230,974|0|1|0|0|0|6|0|1
83,302|2,613|-6,981|-232,023|0|1|0|0|0|6|0|1
83,477|2,57|-5,873|-233,05|0|1|0|0|0|7|4|1
83,652|2,528|-5,33|-234,062|0|1|0|0|1|7|3|1
83,827|2,486|-4,878|-235,075|0|1|0|0|1|6|3|1
84,002|2,443|-4,407|-236,087|0|1|0|0|1|6|2|1
84,177|2,401|-3,987|-237,1|0|1|0|0|1|7|3|1
84,352|2,358|-3,558|-238,112|0|1|0|0|1|6|3|1
84,527|2,316|-3,063|-239,124|0|1|0|0|1|7|3|1
84,702|2,273|-2,611|-240,137|0|1|0|0|1|6|3|1
84,877|2,231|-2,13|-241,149|0|1|0|0|1|6|2|1
85,052|2,189|-1,666|-242,161|0|1|0|0|1|7|3|1
85,227|2,146|-1,204|-243,174|0|1|0|0|1|6|3|1
85,402|2,104|-0,722|-244,186|0|1|0|0|1|7|3|1
85,577|2,061|-0,278|-245,198|0|1|0|0|1|7|3|1
85,752|2,019|0,166|-246,211|0|1|0|0|1|7|3|1
85,927|1,971|0,594|-247,223|0|1|0|0|1|6|3|1
86,102|1,912|1,058|-248,234|0|1|0|0|1|6|3|1
86,277|1,84|1,54|-249,245|0|1|0|0|1|7|3|1
86,452|1,764|1,981|-250,255|0|1|0|0|1|7|3|1
86,627|1,685|2,101|-251,266|0|1|0|0|0|6|-3|1
86,802|1,591|1,237|-252,274|0|1|0|-0,2|0|10|-8|1
86,977|1,247|-0,451|-253,224|0|0,9|0|-0,4|0|13|-12|1
87,152|0,717|-2,828|-254,086|0|1|0|-0,3|0|6|0|1
87,327|0,493|-3,07|-255,078|0|1|0|-0,1|0|6|0|1
87,502|0,408|-3,07|-256,124|0|1|0|0|0|6|0|1
87,677|0,328|-1,962|-257,148|0|1|0|0|0|7|4|1
87,852|0,248|-1,419|-258,159|0|1|0|0|1|7|3|1
88,027|0,169|-0,968|-259,169|0|1|0|0|1|6|3|1
88,202|0,09|-0,497|-260,179|0|1|0|0|1|6|2|1
88,377|0,015|-0,076|-261,189|0|1|0|0|1|7|3|1
88,552|-0,046|0,353|-262,201|0|1|0|0|1|6|3|1
88,727|-0,098|0,848|-263,213|0|1|0|0|1|7|3|1
88,902|-0,137|1,3|-264,225|0|1|0|0|1|6|3|1
89,077|-0,16|1,78|-265,238|0|1|0|0|1|6|2|1
89,252|-0,164|2,245|-266,251|0|1|0|0|1|7|3|1
89,427|-0,147|2,707|-267,264|0|1|0|0|1|6|3|1
89,602|-0,113|3,189|-268,277|0|1|0|0|1|7|3|1
89,777|-0,066|3,633|-269,289|0|1|0|0|1|7|3|1
89,952|-0,007|4,076|-270,301|0|1|0|0|1|7|3|1
90,127|0,063|4,505|-271,312|0|1|0|0|1|6|3|1
90,303|0,143|4,763|-272,322|0|1|0|0|0|6|-2|1
90,478|0,226|4,059|-273,331|0|1|0|0|0|9|-7|1
90,653|0,517|2,505|-274,298|0|0,9|0|0,4|0|13|-11|1
90,828|1,036|0,241|-275,166|0|0,9|0|0,4|0|16|-15|1
91,003|1,599|-2,619|-276,007|0|1|0|0,2|0|6|0|1
91,178|1,814|-3,07|-277,005|0|1|0|0,1|0|6|0|1
91,353|1,906|-3,07|-278,05|0|1|0|0|0|6|0|1
91,528|1,995|-3,07|-279,097|0|1|0|0|0|6|0|1
91,703|2,083|-1,962|-280,121|0|1|0|0|0|7|4|1
91,878|2,17|-1,419|-281,13|0|1|0|0|1|7|3|1
92,053|2,256|-0,968|-282,14|0|1|0|0|1|6|3|1
92,228|2,343|-0,497|-283,149|0|1|0|0|1|6|2|1
92,403|2,429|-0,076|-284,159|0|1|0|0|1|7|3|1
92,578|2,51|0,353|-285,169|0|1|0|0|1|6|3|1
92,753|2,579|0,848|-286,18|0|1|0|0|1|7|3|1
92,928|2,633|1,3|-287,192|0|1|0|0|1|6|3|1
93,103|2,676|1,702|-288,204|0|1|0|0|0|6|0|1
93,278|2,715|1,239|-289,216|0|1|0|0|0|8|-6|1
93,453|2,744|-0,113|-290,229|0|1|0|0|0|12|-10|1
93,628|2,758|-2,208|-291,242|0|1|0|0|0|15|-14|1
93,803|2,759|-4,927|-292,256|0|1|0|0|0|18|-17|1
93,978|2,754|-6,981|-293,273|0|1|0|0|0|6|0|1
94,153|2,754|-6,981|-294,32|0|1|0|0|0|6|0|1
94,328|2,759|-6,981|-295,37|0|1|0|0|0|6|0|1
94,503|2,765|-6,981|-296,42|0|1|0|0|0|6|0|1
94,678|2,772|-6,981|-297,47|0|1|0|0|0|6|0|1
94,853|2,775|-6,981|-298,52|0|1|0|0|0|6|0|1
95,028|2,767|-6,981|-299,57|0|1|0|0|0|6|0|1
95,203|2,758|-6,981|-300,62|0|1|0|0|0|6|0|1
95,378|2,749|-6,981|-301,67|0|1|0|0|0|6|0|1
95,553|2,741|-6,981|-302,72|0|1|0|0|0|6|0|1
95,728|2,734|-6,981|-303,77|0|1|0|0|0|6|0|1
95,903|2,727|-6,327|-304,813|0|1|0|0|0|9|7|1
96,078|2,72|-5,536|-305,826|0|1|0|0|1|7|4|1
96,253|2,713|-5,037|-306,839|0|1|0|0|1|6|2|1
96,428|2,706|-4,582|-307,852|0|1|0|0|1|6|2|1
96,603|2,698|-4,144|-308,865|0|1|0|0|1|6|2|1
96,778|2,689|-3,723|-309,878|0|1|0|0|1|7|3|1
96,953|2,674|-3,269|-310,892|0|1|0|0|1|7|4|1
97,128|2,652|-2,77|-311,905|0|1|0|0|1|6|2|1
97,303|2,619|-2,31|-312,917|0|1|0|0|1|6|2|1
97,478|2,583|-1,876|-313,93|0|1|0|0|1|7|4|1
97,653|2,545|-1,366|-314,942|0|1|0|0|1|6|2|1
97,828|2,508|-0,908|-315,955|0|1|0|0|1|7|3|1
98,003|2,47|-0,77|-316,968|0|1|0|0|0|6|-3|1
98,178|2,432|-1,621|-317,98|0|1|0|0|0|10|-8|1
98,353|2,394|-2,47|-318,987|0|1|0|0|0|6|1|1
98,528|2,355|-2,255|-320,01|0|1|0|0|0|6|1|1
98,703|2,317|-2,04|-321,036|0|1|0|0|0|6|1|1
98,878|2,278|-1,825|-322,063|0|1|0|0|0|6|1|1
99,053|2,24|-0,673|-323,082|0|1|0|0|0|7|4|1
99,228|2,202|-0,131|-324,094|0|1|0|0|1|7|3|1
99,403|2,164|0,321|-325,107|0|1|0|0|1|6|3|1
99,578|2,126|0,792|-326,119|0|1|0|0|0|6|2|1
99,753|2,089|0,677|-327,132|0|1|0|0|0|7|-4|1
99,929|2,052|-0,383|-328,145|0|1|0|0|0|11|-9|1
100,104|2,014|-0,803|-329,174|0|1|0|0|0|6|0|1
100,279|1,975|-0,803|-330,223|0|1|0|0|0|6|0|1
100,454|1,937|-0,803|-331,272|0|1|0|0|0|6|0|1
100,629|1,909|-0,453|-332,322|0|1|0|0|0|10|8|1
100,804|1,895|0,552|-333,335|0|1|0|0|1|6|3|1
100,979|1,901|1,034|-334,348|0|1|0|0|0|6|1|1
101,154|1,923|0,755|-335,361|0|1|0|0|0|8|-5|1
101,329|1,955|-0,444|-336,374|0|1|0|0|0|11|-10|1
101,504|1,994|-2,411|-337,386|0|1|0|0|0|15|-14|1
101,679|2,04|-4,545|-338,042|0|1|0|0|1|8|-8|1
101,854|2,128|-5,473|-338,59|0|1|0|0|1|6|-1|1
102,029|2,208|-6,104|-339,6|0|1|0|0|0|9|-7|1
102,204|2,274|-7,596|-340,611|0|1|0|0|0|13|-11|1
102,379|2,333|-9,809|-341,623|0|1|0|0|0|16|-15|1
102,554|2,387|-12,626|-342,635|0|1|0|0|0|19|-18|1
102,729|2,439|-15,948|-343,647|0|1|0|0|0|21|-20|1
102,904|2,489|-19,692|-344,658|0|1|0|0|0|23|-23|1
103,079|2,539|-23,789|-345,67|0|1|0|0|0|25|-24|1
103,254|2,559|-25,514|-346,075|0|1|0|0|0|26|-25|
103,429|2,559|-25,514|-346,075|0|1|0|0|0|26|-25|
103,604|2,559|-25,514|-346,075|0|1|0|0|0|26|-25|
103,779|2,559|-25,514|-346,075|0|1|0|0|0|26|-25|
103,954|2,559|-25,514|-346,075|0|1|0|0|0|26|-25|
104,129|2,559|-25,514|-346,075|0|1|0|0|0|26|-25|
104,304|2,629|-6,37|-297,378|0|1|0|0|0|6|-6|1
104,479|2,666|-6,981|-298,148|0|1|0|0|0|6|0|1
104,654|2,683|-6,981|-298,508|0|1|0|0|0|0|0|1
104,829|2,684|-6,981|-298,513|0|1|0|0|0|0|0|1
105,004|2,684|-6,981|-298,513|0|1|0|0|0|0|0|1
105,179|2,716|-6,981|-299,193|0|1|0|0|0|6|0|1
105,354|2,766|-6,981|-300,236|0|1|0|0|0|6|0|1
105,529|2,817|-6,981|-301,284|0|1|0|0|0|6|0|1
105,704|2,867|-6,981|-302,333|0|1|0|0|0|6|0|1
105,879|2,918|-6,981|-303,382|0|1|0|0|0|6|0|1
106,054|2,968|-6,327|-304,423|0|1|0|0|0|9|7|1
106,229|3,016|-5,536|-305,435|0|1|0|0|1|7|4|1
106,404|3,064|-5,037|-306,448|0|1|0|0|1|6|2|1
106,579|3,111|-4,706|-307,46|0|1|0|0|0|6|-1|1
106,754|3,158|-5,238|-308,472|0|1|0|0|0|8|-6|1
106,929|3,205|-5,992|-309,479|0|1|0|0|0|6|1|1
107,104|3,252|-5,778|-310,501|0|1|0|0|0|6|1|1
107,279|3,3|-5,562|-311,528|0|1|0|0|0|6|1|1
107,454|3,347|-4,57|-312,549|0|1|0|0|0|8|6|1
107,629|3,391|-3,905|-313,561|0|1|0|0|1|6|2|1
107,804|3,414|-3,472|-314,574|0|1|0|0|1|6|3|1
107,979|3,424|-3,009|-315,587|0|1|0|0|1|7|3|1
108,154|3,429|-2,58|-316,6|0|1|0|0|1|6|3|1
108,329|3,432|-2,114|-317,613|0|1|0|0|1|6|2|1
108,504|3,431|-1,638|-318,627|0|1|0|0|0|6|2|1
108,679|3,424|-1,66|-319,64|0|1|0|0|0|7|-4|1
108,854|3,41|-2,122|-320,647|0|1|0|0|0|6|1|1
109,03|3,378|-1,907|-321,671|0|1|0|0|0|6|1|1
109,205|3,321|-1,692|-322,697|0|1|0|0|0|6|1|1
109,38|3,237|-0,541|-323,712|0|1|0|0|0|7|4|1
109,555|3,144|0,002|-324,721|0|1|0|-0,1|1|7|3|1
109,73|3,041|0,453|-325,729|0|1|0|-0,1|1|6|3|1
109,905|2,933|0,924|-326,737|0|1|0|-0,1|0|6|2|1
110,08|2,823|0,81|-327,744|0|1|0|-0,1|0|7|-4|1
110,255|2,72|-0,25|-328,752|0|1|0|0|0|11|-9|1
110,43|2,656|-0,803|-329,78|0|1|0|0|0|6|0|1
110,605|2,636|-0,803|-330,829|0|1|0|0|0|6|0|1
110,78|2,624|-0,149|-331,872|0|1|0|0|0|9|7|1
110,955|2,613|0,642|-332,885|0|1|0|0|1|7|4|1
111,13|2,599|1,141|-333,898|0|1|0|0|1|6|2|1
111,305|2,583|1,596|-334,911|0|1|0|0|1|6|2|1
111,48|2,567|2,034|-335,924|0|1|0|0|1|6|2|1
111,655|2,55|1,912|-336,937|0|1|0|0|0|7|-4|1
111,83|2,534|0,846|-337,951|0|1|0|0|0|11|-9|1
112,005|2,517|-1,011|-338,964|0|1|0|0|0|14|-13|1
112,18|2,5|-1,866|-339,975|0|1|0|0|0|6|-1|1
112,355|2,483|-2,082|-341,002|0|1|0|0|0|6|-1|1
112,53|2,466|-2,297|-342,03|0|1|0|0|0|12|10|1
112,705|2,449|-1,042|-343,046|0|1|0|0|0|6|3|1
112,88|2,428|-0,53|-344,059|0|1|0|0|1|6|2|1
113,055|2,405|-0,093|-345,072|0|1|0|0|0|6|2|1
113,23|2,382|-0,227|-346,085|0|1|0|0|0|7|-4|1
113,405|2,358|-1,304|-347,098|0|1|0|0|0|11|-9|1
113,58|2,334|-3,17|-348,111|0|1|0|0|0|14|-13|1
113,755|2,31|-4,911|-349,124|0|1|0|0|0|10|-8|1
113,93|2,287|-5,525|-350,136|0|1|0|0|0|6|-1|1
114,105|2,262|-5,741|-351,162|0|1|0|0|0|6|-1|1
114,28|2,238|-5,956|-352,19|0|1|0|0|0|12|10|1
114,455|2,214|-4,701|-353,206|0|1|0|0|0|6|3|1
114,63|2,19|-4,189|-354,219|0|1|0|0|1|6|2|1
114,805|2,166|-3,96|-355,232|0|1|0|0|0|6|-2|1
114,98|2,143|-4,665|-356,245|0|1|0|0|0|9|-7|1
115,155|2,119|-6,22|-357,258|0|1|0|0|0|13|-11|1
115,33|2,094|-6,981|-358,287|0|1|0|0|0|6|0|1
115,505|2,07|-6,981|-359,337|0|1|0|0|0|6|0|1
115,68|2,045|-6,981|-360,386|0|1|0|0|0|6|0|1
115,855|2,027|-6,981|-361,436|0|1|0|0|0|6|0|1
116,03|2,028|-6,981|-362,486|0|1|0|0|0|6|0|1
116,205|2,037|-6,981|-363,536|0|1|0|0|0|6|0|1
116,38|2,047|-6,981|-364,586|0|1|0|0|0|6|0|1
116,555|2,057|-6,981|-365,636|0|1|0|0|0|6|0|1
116,73|2,067|-6,981|-366,686|0|1|0|0|0|6|0|1
116,905|2,078|-6,981|-367,736|0|1|0|0|0|6|0|1
117,08|2,083|-6,981|-368,786|0|1|0|0|0|6|0|1
117,255|2,081|-6,981|-369,836|0|1|0|0|0|6|0|1
117,43|2,074|-6,981|-370,886|0|1|0|0|0|6|0|1
117,605|2,064|-6,981|-371,936|0|1|0|0|0|6|0|1
117,78|2,059|-6,981|-372,986|0|1|0|0|0|6|0|1
117,955|2,064|-7,288|-373,988|0|1|0|0|0|8|-5|1
118,13|2,072|-8,553|-375,002|0|1|0|0|0|12|-10|1
118,305|2,084|-10,494|-376,015|0|1|0|0|1|11|-9|1
118,48|2,1|-11,622|-377,028|0|1|0|0|1|6|-2|1
118,656|2,119|-11,637|-378,041|0|1|0|0|1|7|3|1
118,831|2,138|-11,193|-379,054|0|1|0|0|0|6|2|1
119,006|2,157|-11,347|-380,067|0|1|0|0|0|7|-4|1
119,181|2,177|-12,441|-381,08|0|1|0|0|0|11|-9|1
119,356|2,196|-14,32|-382,093|0|1|0|0|0|14|-13|1
119,531|2,216|-15,273|-383,116|0|1|0|0|0|6|0|1
119,706|2,236|-15,273|-384,165|0|1|0|0|0|6|0|1
119,881|2,254|-14,367|-385,2|0|1|0|0|0|8|6|1
120,056|2,274|-13,701|-386,213|0|1|0|0|1|6|2|1
120,231|2,308|-13,268|-387,226|0|1|0|0|1|6|3|1
120,406|2,348|-12,805|-388,238|0|1|0|0|1|7|3|1
120,581|2,377|-12,376|-389,251|0|1|0|0|1|6|3|1
120,756|2,4|-11,91|-390,264|0|1|0|0|1|6|2|1
120,931|2,421|-11,434|-391,277|0|1|0|0|1|6|2|1
121,106|2,442|-11,001|-392,29|0|1|0|0|1|6|3|1
121,281|2,46|-10,531|-393,262|0|1|0|0|1|6|3|1
121,456|2,476|-10,039|-394,081|0|1|0|0|1|5|2|1
121,631|2,489|-9,596|-394,766|0|1|0|0|1|5|3|1
121,806|2,5|-9,084|-395,34|0|1|0|0|1|4|2|1
121,981|2,513|-8,647|-396,102|0|1|0|0|1|6|2|1
122,156|2,348|-8,224|-397,088|0|1|0|-0,2|1|6|3|1
122,331|1,782|-7,757|-397,926|0|0,9|0|-0,4|1|6|2|1
122,506|1,461|-7,334|-398,879|0|1|0|-0,1|1|6|3|1
122,681|1,383|-6,822|-399,889|0|1|0|0|1|6|2|1
122,856|1,377|-6,385|-400,902|0|1|0|0|1|6|2|1
123,031|1,4|-5,956|-401,915|0|1|0|0|1|7|3|1
123,206|1,437|-5,506|-402,927|0|1|0|0|1|6|2|1
123,381|1,487|-5,083|-403,939|0|1|0|0|1|6|3|1
123,556|1,552|-4,629|-404,95|0|1|0|0|1|7|3|1
123,731|1,632|-4,477|-405,961|0|1|0|0|0|6|-3|1
123,906|1,719|-5,316|-406,97|0|1|0|0|0|10|-8|1
124,081|1,812|-6,982|-407,979|0|1|0|0,1|0|6|0|1
124,256|1,916|-6,981|-409,018|0|1|0|0,1|0|6|0|1
124,431|2,021|-6,981|-410,063|0|1|0|0,1|0|6|0|1
124,606|2,125|-6,981|-411,108|0|1|0|0|0|6|0|1
124,781|2,215|-6,981|-412,154|0|1|0|0|0|6|0|1
124,956|2,265|-6,981|-413,202|0|1|0|0|0|6|0|1
125,131|2,29|-6,981|-414,252|0|1|0|0|0|6|0|1
125,306|2,303|-6,981|-415,302|0|1|0|0|0|6|0|1
125,481|2,312|-6,981|-416,352|0|1|0|0|0|6|0|1
125,656|2,322|-6,981|-417,402|0|1|0|0|0|6|0|1
125,831|2,331|-6,981|-418,452|0|1|0|0|0|6|0|1
126,006|2,34|-6,981|-419,502|0|1|0|0|0|6|0|1
126,181|2,349|-6,981|-420,552|0|1|0|0|0|6|0|1
126,356|2,358|-6,983|-421,602|0|1|0|0|0|6|0|1
126,531|2,367|-6,983|-422,652|0|1|0|0|0|6|0|1
126,706|2,377|-6,983|-423,702|0|1|0|0|0|6|0|1
126,881|2,386|-6,983|-424,752|0|1|0|0|0|6|0|1
127,056|2,395|-6,633|-425,802|0|1|0|0|0|10|8|1
127,231|2,398|-6,077|-426,207|0|1|0|0|0|8|6|
127,406|2,398|-6,077|-426,207|0|1|0|0|0|8|6|
127,581|2,398|-6,077|-426,207|0|1|0|0|0|8|6|
127,756|2,398|-6,077|-426,207|0|1|0|0|0|8|6|
127,931|2,398|-6,077|-426,207|0|1|0|0|0|8|6|
128,106|2,398|-6,077|-426,207|0|1|0|0|0|8|6|
128,282|2,62|-6,37|-410,398|0|1|0|0|0|6|-6|1
128,457|2,627|-6,981|-411,169|0|1|0|0|0|6|0|1
128,632|2,635|-6,981|-412,21|0|1|0|0|0|6|0|1
128,807|2,643|-6,981|-413,26|0|1|0|0|0|6|0|1
128,982|2,651|-6,981|-414,31|0|1|0|0|0|6|0|1
129,157|2,66|-6,981|-415,36|0|1|0|0|0|6|0|1
129,332|2,669|-6,981|-416,409|0|1|0|0|0|6|0|1
129,507|2,678|-6,981|-417,459|0|1|0|0|0|6|0|1
129,682|2,687|-6,981|-418,509|0|1|0|0|0|6|0|1
129,857|2,696|-6,981|-419,559|0|1|0|0|0|6|0|1
130,032|2,705|-6,981|-420,609|0|1|0|0|0|6|0|1
130,207|2,714|-6,983|-421,659|0|1|0|0|0|6|0|1
130,382|2,723|-6,983|-422,709|0|1|0|0|0|6|0|1
130,557|2,722|-6,983|-423,759|0|1|0|0|0|6|0|1
130,732|2,708|-6,077|-424,794|0|1|0|0|0|8|6|1
130,907|2,687|-5,411|-425,807|0|1|0|0|1|6|2|1
131,082|2,655|-4,978|-426,82|0|1|0|0|1|6|3|1
131,257|2,611|-4,515|-427,832|0|1|0|0|1|7|3|1
131,432|2,55|-4,086|-428,844|0|1|0|0|1|6|3|1
131,607|2,473|-3,62|-429,854|0|1|0|0|1|6|2|1
131,782|2,39|-3,144|-430,864|0|1|0|0|1|6|2|1
131,957|2,305|-2,711|-431,874|0|1|0|0|1|6|3|1
132,132|2,22|-2,241|-432,883|0|1|0|0|1|7|3|1
132,307|2,134|-2,134|-433,893|0|1|0|0|0|6|-3|1
132,482|2,048|-3,009|-434,903|0|1|0|0|0|10|-8|1
132,657|1,963|-4,706|-435,912|0|1|0|0|0|13|-12|1
132,832|1,887|-6,983|-436,923|0|1|0|0|0|6|0|1
133,007|1,879|-6,983|-437,967|0|1|0|0|0|12|10|1
133,182|1,906|-5,728|-438,987|0|1|0|0|0|6|3|1
133,357|1,936|-5,215|-439,999|0|1|0|0|1|6|2|1
133,532|1,968|-4,778|-441,012|0|1|0|0|1|6|2|1
133,707|2,001|-4,35|-442,025|0|1|0|0|1|6|3|1
133,882|2,034|-3,882|-443,038|0|1|0|0|1|6|2|1
134,057|2,066|-3,461|-444,05|0|1|0|0|1|6|3|1
134,232|2,099|-2,948|-445,063|0|1|0|0|1|6|2|1
134,407|2,132|-2,559|-446,076|0|1|0|0|0|6|0|1
134,582|2,164|-2,912|-447,089|0|1|0|0|0|8|-5|1
134,757|2,197|-4,171|-448,101|0|1|0|0|0|11|-10|1
134,932|2,23|-6,189|-449,114|0|1|0|0|0|15|-14|1
135,107|2,263|-6,329|-450,137|0|1|0|0|0|9|7|1
135,282|2,296|-5,538|-451,149|0|1|0|0|1|7|4|1
135,457|2,328|-5,039|-452,162|0|1|0|0|1|6|2|1
135,632|2,361|-4,584|-453,175|0|1|0|0|1|6|2|1
135,807|2,394|-4,146|-454,188|0|1|0|0|1|6|2|1
135,982|2,426|-3,725|-455,2|0|1|0|0|1|7|3|1
136,157|2,458|-3,271|-456,213|0|1|0|0|1|7|4|1
136,332|2,49|-2,771|-457,226|0|1|0|0|1|6|2|1
136,507|2,522|-2,312|-458,239|0|1|0|0|1|6|2|1
136,682|2,554|-1,878|-459,251|0|1|0|0|1|7|4|1
136,857|2,586|-1,447|-460,264|0|1|0|0|0|6|0|1
137,032|2,618|-1,908|-461,277|0|1|0|0|0|8|-6|1
137,207|2,649|-3,258|-462,289|0|1|0|0|0|12|-10|1
137,382|2,68|-5,352|-463,302|0|1|0|0|0|15|-14|1
137,557|2,71|-6,981|-464,319|0|1|0|0|0|6|0|1
137,733|2,76|-6,981|-465,365|0|1|0|0|0|6|0|1
137,908|2,819|-6,981|-466,414|0|1|0|0|0|6|0|1
138,083|2,88|-6,981|-467,462|0|1|0|0|0|6|0|1
138,258|2,939|-6,981|-468,51|0|1|0|0|0|6|0|1
138,433|2,988|-6,981|-469,559|0|1|0|0|0|6|0|1
138,608|3,023|-6,981|-470,609|0|1|0|0|0|6|0|1
138,783|3,054|-6,981|-471,658|0|1|0|0|0|6|0|1
138,958|3,084|-6,981|-472,708|0|1|0|0|0|6|0|1
139,133|3,113|-6,981|-473,757|0|1|0|0|0|6|0|1
139,308|3,139|-6,981|-474,807|0|1|0|0|0|6|0|1
139,483|3,166|-6,981|-475,857|0|1|0|0|0|6|0|1
139,658|3,191|-6,631|-476,906|0|1|0|0|0|10|8|1
