68,6|7,038|66,556|-1988,51|0|1|0|0|1|6|2|1
68,775|7,093|66,985|-1989,522|0|1|0|0|1|6|3|1
68,95|7,146|67,243|-1990,534|0|1|0|0|0|6|-2|1
69,125|7,195|66,541|-1991,546|0|1|0|0|1|7|-5|1
69,3|7,24|66,152|-1992,558|0|1|0|0|1|6|1|1
69,475|7,28|66,593|-1993,57|0|1|0|0|1|6|2|1
69,65|7,318|67,003|-1994,583|0|1|0|0|1|6|3|1
69,825|7,355|67,449|-1995,595|0|1|0|0|0|6|0|1
70|7,392|67,035|-1996,608|0|1|0|0|1|7|-3|1
70,175|7,429|66,888|-1997,621|0|1|0|0|1|6|3|1
70,35|7,465|67,372|-1998,633|0|1|0|0|0|6|1|1
70,525|7,5|67,093|-1999,646|0|1|0|0|0|8|-5|1
70,7|7,536|66,372|-2000,658|0|1|0|0|1|6|-1|1
70,875|7,571|66,628|-2001,671|0|1|0|0|0|6|2|1
71,05|7,605|67,001|-2002,683|0|1|0|0|1|7|3|1
71,226|7,638|67,35|-2003,696|0|1|0|0|0|6|-1|1
71,401|7,671|66,829|-2004,709|0|1|0|0|0|8|-6|1
71,576|7,703|66,212|-2005,721|0|1|0|0|1|6|0|1
71,751|7,721|66,543|-2006,734|0|1|0|0|1|7|3|1
71,926|7,715|67,012|-2007,748|0|1|0|0|1|6|2|1
72,101|7,698|66,928|-2008,761|0|1|0|0|0|7|-4|1
72,276|7,679|65,974|-2009,774|0|1|0|0|1|7|-4|1
72,451|7,657|65,672|-2010,787|0|1|0|0|1|6|2|1
72,626|7,634|66,126|-2011,8|0|1|0|0|1|7|3|1
72,801|7,611|66,569|-2012,813|0|1|0|0|1|7|3|1
72,976|7,588|67,037|-2013,827|0|1|0|0|1|6|2|1
73,151|7,565|67,256|-2014,84|0|1|0|0|0|6|-2|1
73,326|7,542|67,021|-2015,853|0|1|0|0|1|6|2|1
73,501|7,519|67,443|-2016,866|0|1|0|0|0|6|2|1
73,676|7,496|67,291|-2017,879|0|1|0|0|0|7|-4|1
73,851|7,473|66,676|-2018,893|0|1|0|0|1|6|0|1
74,026|7,45|66,939|-2019,906|0|1|0|0|0|6|1|1
74,201|7,427|66,627|-2020,919|0|1|0|0|0|8|-5|1
74,376|7,404|65,402|-2021,932|0|1|0|0|1|9|-7|1
74,551|7,381|64,576|-2022,945|0|1|0|0|1|6|-1|1
74,726|7,358|64,814|-2023,958|0|1|0|0|1|6|2|1
74,901|7,335|65,237|-2024,972|0|1|0|0|1|6|3|1
75,076|7,312|65,752|-2025,985|0|1|0|0|1|6|2|1
75,251|7,289|66,185|-2026,998|0|1|0|0|1|6|3|1
75,426|7,266|66,667|-2028,011|0|1|0|0|1|7|3|1
75,601|7,243|67,126|-2029,024|0|1|0|0|1|6|2|1
75,776|7,221|67,597|-2030,038|0|1|0|0|0|6|2|1
75,951|7,201|67,566|-2031,051|0|1|0|0|0|7|-4|1
76,126|7,187|66,574|-2032,064|0|1|0|0|0|10|-9|1
76,301|7,175|64,781|-2033,077|0|1|0|0|0|6|0|1
76,476|7,166|64,43|-2034,114|0|1|0|0|0|6|0|1
76,651|7,158|64,43|-2035,164|0|1|0|0|0|6|0|1
76,826|7,15|64,43|-2036,214|0|1|0|0|0|6|0|1
77,001|7,141|64,43|-2037,264|0|1|0|0|0|6|0|1
77,176|7,134|64,43|-2038,313|0|1|0|0|0|6|-3|1
77,351|7,127|65,385|-2039,303|0|1|0|0|0|7|4|1
77,526|7,12|65,927|-2040,316|0|1|0|0|1|7|3|1
77,701|7,113|66,065|-2041,329|0|1|0|0|0|6|-3|1
77,876|7,106|65,296|-2042,343|0|1|0|0|1|7|-3|1
78,051|7,099|65,149|-2043,356|0|1|0|0|1|6|3|1
78,226|7,093|65,633|-2044,369|0|1|0|0|1|7|3|1
78,401|7,106|66,089|-2045,382|0|1|0|0|1|7|4|1
78,576|7,134|66,589|-2046,395|0|1|0|0|1|6|2|1
78,751|7,166|67,05|-2047,408|0|1|0|0|0|6|2|1
78,926|7,199|66,994|-2048,42|0|1|0|0|0|7|-4|1
79,101|7,232|66,064|-2049,434|0|1|0|0|1|7|-4|1
79,276|7,266|65,781|-2050,447|0|1|0|0|1|6|2|1
79,451|7,299|66,186|-2051,46|0|1|0|0|1|6|3|1
79,626|7,333|66,594|-2052,473|0|1|0|0|0|6|0|1
79,801|7,366|66,134|-2053,486|0|1|0|0|0|8|-6|1
79,976|7,4|65,262|-2054,5|0|1|0|0|1|6|-2|1
80,151|7,434|65,39|-2055,513|0|1|0|0|1|6|2|1
80,326|7,467|65,819|-2056,526|0|1|0|0|1|7|3|1
80,501|7,501|66,264|-2057,539|0|1|0|0|1|7|3|1
80,676|7,616|66,706|-2058,542|0|1|0|0,2|1|7|3|1
80,852|8,221|67,162|-2059,344|0|0,9|0|0,4|1|6|2|1
81,027|9,019|67,592|-2059,968|0|0,9|0|0,5|1|6|2|1
81,202|9,859|68,043|-2060,534|0|0,9|0|0,5|1|6|3|1
81,377|10,71|68,525|-2061,084|0|0,9|0|0,5|1|6|2|1
81,552|11,563|68,985|-2061,631|0|0,9|0|0,5|1|7|3|1
81,727|12,418|69,438|-2062,175|0|0,9|0|0,5|1|6|3|1
81,902|13,272|69,635|-2062,72|0|0,9|0|0,5|0|6|-2|1
82,077|14,127|68,865|-2063,264|0|0,9|0|0,5|0|9|-7|1
82,252|14,981|67,257|-2063,809|0|0,9|0|0,5|1|11|-9|1
82,427|15,836|66,11|-2064,353|0|0,9|0|0,5|1|6|-3|1
82,602|16,69|66,08|-2064,898|0|0,9|0|0,5|1|7|3|1
82,777|17,54|66,429|-2065,45|0|0,9|0|0,5|0|6|-1|1
82,952|18,382|65,899|-2066,012|0|0,9|0|0,5|0|8|-6|1
83,127|19,215|64,967|-2066,589|0|0,9|0|0,5|1|6|-2|1
83,302|20,041|65,046|-2067,176|0|0,9|0|0,5|1|7|4|1
83,477|20,788|65,538|-2067,847|0|1|0|0,3|1|6|2|1
83,652|21,134|65,967|-2068,795|0|1|0|0,1|1|6|2|1
83,827|21,3|66,428|-2069,794|0|1|0|0,1|0|6|1|1
84,002|21,424|66,131|-2070,8|0|1|0|0|0|8|-5|1
84,177|21,537|64,999|-2071,807|0|1|0|0|1|8|-5|1
84,352|21,639|64,548|-2072,815|0|1|0|0|1|6|1|1
84,527|21,737|64,937|-2073,823|0|1|0|0|1|6|2|1
84,702|21,835|65,366|-2074,832|0|1|0|0|1|7|3|1
84,877|21,932|65,811|-2075,84|0|1|0|0|1|6|3|1
85,052|22,024|66,29|-2076,849|0|1|0|0|1|7|3|1
85,227|21,988|66,756|-2077,859|0|1|0|-0,1|1|6|2|1
85,402|21,661|67,216|-2078,814|0|1|0|-0,2|1|6|3|1
85,577|21,146|67,659|-2079,686|0|1|0|-0,3|1|6|3|1
85,752|20,536|68,135|-2080,495|0|0,9|0|-0,3|1|7|3|1
85,927|19,872|68,622|-2081,259|0|0,9|0|-0,4|1|6|2|1
86,102|19,17|69,059|-2081,99|0|0,9|0|-0,4|1|6|3|1
86,277|18,458|69,283|-2082,711|0|0,9|0|-0,4|0|6|-2|1
86,452|17,744|68,543|-2083,43|0|0,9|0|-0,4|1|8|-5|1
86,627|17,028|68,122|-2084,147|0|0,9|0|-0,4|1|6|1|1
86,802|16,312|68,537|-2084,864|0|0,9|0|-0,4|1|6|2|1
86,977|15,596|68,421|-2085,58|0|0,9|0|-0,4|0|7|-4|1
87,152|14,879|68,143|-2086,297|0|0,9|0|-0,4|1|6|2|1
87,327|14,163|68,53|-2087,013|0|0,9|0|-0,4|0|6|0|1
87,502|13,446|68,265|-2087,73|0|0,9|0|-0,4|1|6|-1|1
87,677|12,73|68,535|-2088,446|0|0,9|0|-0,4|1|6|2|1
87,852|12,019|68,508|-2089,168|0|0,9|0|-0,4|0|7|-4|1
88,027|11,34|68,305|-2089,92|0|0,9|0|-0,3|1|6|2|1
88,202|10,702|68,584|-2090,707|0|0,9|0|-0,3|0|6|-2|1
88,377|10,078|67,921|-2091,505|0|0,9|0|-0,3|0|9|-7|1
88,552|9,468|66,483|-2092,314|0|1|0|-0,3|1|9|-7|1
88,727|8,893|65,776|-2093,148|0|1|0|-0,3|1|6|0|1
88,902|8,366|66,032|-2094,013|0|1|0|-0,3|0|6|1|1
89,077|7,854|65,716|-2094,887|0|1|0|-0,3|0|8|-5|1
89,252|7,348|64,567|-2095,765|0|1|0|-0,3|1|8|-5|1
89,427|6,878|64,103|-2096,663|0|1|0|-0,2|1|6|1|1
89,602|6,559|64,481|-2097,622|0|1|0|-0,1|1|6|2|1
89,777|6,472|64,95|-2098,63|0|1|0|0|1|7|3|1
89,952|6,485|65,399|-2099,644|0|1|0|0|1|7|3|1
90,127|6,526|65,873|-2100,656|0|1|0|0|1|6|2|1
90,303|6,574|66,298|-2101,668|0|1|0|0|1|7|3|1
90,478|6,628|66,411|-2102,68|0|1|0|0|0|6|-3|1
90,653|6,719|66,024|-2103,689|0|1|0|0,1|1|6|1|1
90,828|6,874|66,396|-2104,69|0|1|0|0,1|1|6|3|1
91,003|7,066|66,887|-2105,685|0|1|0|0,1|1|7|3|1
91,178|7,27|67,368|-2106,677|0|1|0|0,1|1|6|2|1
91,353|7,477|67,804|-2107,67|0|1|0|0,1|1|7|3|1
91,528|7,68|67,894|-2108,663|0|1|0|0,1|0|7|-3|1
91,703|7,865|67,246|-2109,659|0|1|0|0,1|1|6|-1|1
91,878|8,027|67,419|-2110,659|0|1|0|0,1|1|6|2|1
92,053|8,168|67,833|-2111,662|0|1|0|0,1|1|6|3|1
92,228|8,288|68,319|-2112,668|0|1|0|0,1|1|6|2|1
92,403|8,397|68,765|-2113,676|0|1|0|0|1|7|3|1
92,578|8,497|68,889|-2114,684|0|1|0|0|0|6|-3|1
92,753|8,592|68,028|-2115,693|0|1|0|0|0|10|-8|1
92,928|8,675|66,343|-2116,703|0|1|0|0|0|13|-12|1
93,103|8,743|64,429|-2117,714|0|1|0|0|0|6|0|1
93,278|8,781|64,43|-2118,758|0|1|0|0|0|6|0|1
93,453|8,801|64,43|-2119,807|0|1|0|0|0|6|0|1
93,628|8,815|64,43|-2120,857|0|1|0|0|0|6|0|1
93,803|8,807|64,43|-2121,907|0|1|0|0|0|6|0|1
93,978|8,788|64,43|-2122,957|0|1|0|0|0|6|0|1
94,153|8,761|64,43|-2124,007|0|1|0|0|0|6|0|1
94,328|8,732|64,43|-2125,056|0|1|0|0|0|6|0|1
94,503|8,702|64,43|-2126,106|0|1|0|0|0|6|0|1
94,678|8,673|64,43|-2127,156|0|1|0|0|0|6|0|1
94,853|8,471|64,43|-2128,169|0|1|0|-0,1|0|6|0|1
95,028|7,616|64,43|-2128,583|0|-0,8|0|0,6|0|6|0|1
95,203|6,716|64,43|-2128,094|0|-0,5|0|0,8|0|3|0|1
95,378|6,584|64,43|-2128|0|-0,5|0|0,8|0|0|0|1
95,553|6,582|64,43|-2127,999|0|-0,5|0|0,8|0|0|0|1
95,728|5,984|64,43|-2128,307|0|-0,8|0|0,6|0|6|0|1
95,903|5,306|64,43|-2129,09|0|0,9|0|-0,4|0|6|0|1
96,078|4,814|64,43|-2130,014|0|1|0|-0,2|0|6|0|1
96,253|4,479|64,43|-2131,008|0|1|0|-0,2|0|6|0|1
96,428|4,356|64,43|-2131,565|0|1|0|-0,1|0|0|0|1
96,603|4,353|64,43|-2131,579|0|1|0|-0,1|0|0|0|1
96,778|5,029|64,43|-2131,498|0|0,8|0|0,6|0|6|0|1
96,953|6,063|64,43|-2131,353|0|0,7|0|0,7|0|6|0|1
97,128|7,102|64,43|-2131,207|0|0,7|0|0,8|0|6|0|1
97,303|8,142|64,43|-2131,06|0|0,7|0|0,8|0|6|0|1
97,478|9,182|64,43|-2130,914|0|0,7|0|0,8|0|6|0|1
97,653|10,221|64,43|-2130,767|0|0,7|0|0,8|0|6|0|1
97,828|11,263|64,43|-2130,637|0|0,7|0|0,7|0|6|0|1
98,003|11,833|64,43|-2130,605|0|0,7|0|0,7|0|0|0|1
98,178|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
98,353|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
98,528|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
98,703|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
98,878|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
99,053|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
99,228|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
99,403|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
99,578|11,847|64,43|-2130,604|0|0,7|0|0,7|0|0|0|1
99,753|11,847|64,43|-2130,604|0|0,7|0|0,7|0|3|0|1
99,929|11,495|64,43|-2129,79|0|0|0|1|0|6|0|1
100,104|11,083|64,43|-2128,827|0|-0,2|0|1|0|6|0|1
100,279|10,67|64,43|-2127,861|0|-0,2|0|1|0|6|0|1
100,454|10,24|64,43|-2126,904|0|-0,2|0|1|0|6|0|1
100,629|9,958|64,43|-2125,916|0|-0,1|0|1|0|6|0|1
100,804|10,517|64,43|-2125,094|0|0,3|0|0,9|0|6|0|1
100,979|11,455|64,43|-2124,639|0|0,5|0|0,9|0|6|0|1
101,154|12,47|64,43|-2124,379|0|0,6|0|0,8|0|6|0|1
101,329|13,504|64,43|-2124,196|0|0,6|0|0,8|0|6|0|1
101,504|14,54|64,43|-2124,024|0|0,6|0|0,8|0|6|0|1
101,679|15,575|64,43|-2123,85|0|0,6|0|0,8|0|6|0|1
101,854|16,495|64,43|-2123,396|0|0,5|0|0,9|0|6|0|1
102,029|16,892|64,43|-2122,471|0|0,2|0|1|0|6|0|1
102,204|16,525|64,43|-2121,518|0|-0,2|0|1|0|6|0|1
102,379|15,929|64,43|-2120,655|0|-0,3|0|1|0|6|0|1
102,554|15,326|64,43|-2119,796|0|-0,3|0|1|0|6|0|1
102,729|14,746|64,43|-2118,921|0|-0,3|0|1|0|6|0|1
102,904|14,35|64,43|-2117,956|0|-0,2|0|1|0|6|0|1
103,079|14,324|64,43|-2116,915|0|0|0|1|0|6|0|1
103,254|14,575|64,081|-2115,938|0|0,1|0|1|0|8|-5|1
103,429|14,892|62,824|-2114,976|0|0,2|0|1|0|11|-10|1
103,604|15,241|60,808|-2114,025|0|0,2|0|1|0|15|-14|1
103,779|15,601|58,156|-2113,1|0|0,2|0|1|0|18|-17|1
103,954|15,911|54,972|-2112,31|0|0,2|0|1|0|20|-20|1
