139,133|6,017|2,654|-491,636|0|0,9|0|0,5|1|7|3|1
139,308|6,982|2,983|-491,898|0|0,6|0|0,8|0|6|-1|1
139,483|7,953|2,436|-491,869|0|0,6|0|0,8|0|8|-6|1
139,658|8,772|1,014|-491,836|0|0,6|0|0,8|0|12|-11|1
139,833|9,434|-1,14|-491,803|0|0,2|0|1|0|15|-15|1
140,008|9,585|-3,907|-491,643|0|-0,4|0|0,9|0|18|-18|1
140,183|9,224|-7,188|-491,254|0|-0,5|0|0,9|1|19|-18|1
140,358|8,411|-9,734|-490,658|0|-0,5|0|0,9|1|11|-10|1
140,533|7,561|-10,935|-490,106|0|-0,5|0|0,9|1|6|-3|1
140,708|6,704|-11,011|-489,566|0|-0,5|0|0,9|1|6|3|1
140,883|5,852|-10,571|-489,017|0|-0,5|0|0,9|1|6|3|1
141,058|5,011|-10,138|-488,452|0|-0,5|0|0,9|0|6|0|1
141,233|4,175|-10,57|-487,879|0|-0,5|0|0,9|0|8|-6|1
141,408|3,357|-11,896|-487,317|0|-0,5|0|0,9|0|12|-10|1
141,583|2,658|-13,97|-486,836|0|-0,5|0|0,9|0|15|-14|1
141,758|1,903|-16,67|-486,315|0|-0,5|0|0,9|0|18|-17|1
141,933|1,07|-19,893|-485,739|0|-0,5|0|0,9|0|21|-20|1
142,108|0,293|-23,556|-485,201|0|-0,5|0|0,9|0|23|-22|1
142,283|0,019|-25,127|-485,012|0|-0,5|0|0,9|0|23|-23|
