137,557|1,545|1,759|-857,569|0|1|0|0|1|7|4|1
137,733|1,519|2,259|-858,582|0|1|0|0|1|6|2|1
137,908|1,505|2,718|-859,595|0|1|0|0|1|6|2|1
138,083|1,498|3,152|-860,608|0|1|0|0|1|7|4|1
138,258|1,495|3,662|-861,621|0|1|0|0|1|6|2|1
138,433|1,492|4,12|-862,635|0|1|0|0|1|7|3|1
138,608|1,49|4,571|-863,648|0|1|0|0|1|6|3|1
138,783|1,489|5,037|-864,661|0|1|0|0|1|6|2|1
138,958|1,487|5,223|-865,674|0|1|0|0|0|6|-2|1
139,133|1,485|4,486|-866,687|0|1|0|0|0|9|-7|1
139,308|1,483|3,38|-867,701|0|1|0|0|1|6|-3|1
139,483|1,482|3,314|-868,714|0|1|0|0|1|7|3|1
139,658|1,48|3,749|-869,727|0|1|0|0|1|6|3|1
139,833|1,478|4,236|-870,74|0|1|0|0|1|6|2|1
140,008|1,476|4,677|-871,753|0|1|0|0|0|6|1|1
140,183|1,474|4,419|-872,766|0|1|0|0|0|8|-5|1
140,358|1,473|3,32|-873,78|0|1|0|0|1|8|-5|1
140,533|1,471|2,897|-874,793|0|1|0|0|1|6|1|1
140,708|1,469|3,309|-875,806|0|1|0|0|1|6|2|1
140,883|1,467|3,752|-876,819|0|1|0|0|1|6|2|1
141,058|1,466|4,198|-877,832|0|1|0|0|1|7|3|1
141,233|1,464|4,577|-878,846|0|1|0|0|0|6|0|1
141,408|1,462|4,107|-879,859|0|1|0|0|0|8|-6|1
141,583|1,46|2,991|-880,872|0|1|0|0|1|7|-4|1
141,758|1,459|2,771|-881,885|0|1|0|0|1|6|2|1
141,933|1,457|3,195|-882,898|0|1|0|0|1|6|3|1
142,108|1,455|3,644|-883,911|0|1|0|0|1|7|3|1
142,283|1,453|3,983|-884,925|0|1|0|0|0|6|-1|1
142,458|1,451|3,444|-885,938|0|1|0|0|1|7|-4|1
142,633|1,45|3,192|-886,951|0|1|0|0|1|6|2|1
142,808|1,448|3,625|-887,964|0|1|0|0|1|7|4|1
142,983|1,446|4,126|-888,977|0|1|0|0|1|6|2|1
143,158|1,444|4,517|-889,991|0|1|0|0|0|6|0|1
143,333|1,443|4,122|-891,004|0|1|0|0|0|8|-5|1
143,508|1,442|2,827|-892,017|0|1|0|0|0|12|-10|1
143,683|1,488|0,778|-893,027|0|1|0|0,2|0|15|-14|1
143,858|1,822|-1,9|-893,98|0|0,9|0|0,4|0|6|0|1
144,033|2,291|-1,953|-894,846|0|1|0|0,2|0|6|0|1
144,208|2,313|-1,953|-895,886|0|1|0|0|0|6|0|1
144,383|2,257|-1,953|-896,934|0|1|0|0|0|6|0|1
144,558|2,164|-1,953|-897,98|0|1|0|0|0|6|0|1
144,733|2,066|-1,953|-899,025|0|1|0|0|0|6|0|1
144,908|1,983|-1,953|-900,072|0|1|0|0|0|6|0|1
145,083|1,952|-1,953|-901,121|0|1|0|0|0|6|0|1
145,258|1,993|-1,953|-902,17|0|1|0|0|0|6|0|1
145,433|2,065|-1,047|-903,203|0|1|0|0|0|8|6|1
145,608|2,139|-0,381|-904,214|0|1|0|0|1|6|2|1
145,783|2,214|0,052|-905,224|0|1|0|0|1|6|3|1
145,958|2,289|0,515|-906,234|0|1|0|0|1|7|3|1
146,133|2,364|0,944|-907,245|0|1|0|0|1|6|3|1
146,308|2,432|1,41|-908,256|0|1|0|0|1|6|2|1
146,483|2,472|1,886|-909,268|0|1|0|0|1|6|2|1
146,658|2,49|2,319|-910,281|0|1|0|0|1|6|3|1
146,833|2,5|2,789|-911,295|0|1|0|0|1|7|3|1
147,008|2,507|3,281|-912,308|0|1|0|0|1|6|2|1
147,183|2,512|3,724|-913,321|0|1|0|0|1|6|3|1
147,359|2,511|4,236|-914,334|0|1|0|0|1|6|2|1
147,534|2,501|4,673|-915,347|0|1|0|0|1|6|2|1
147,709|2,489|5,096|-916,361|0|1|0|0|1|6|3|1
147,884|2,474|5,563|-917,374|0|1|0|0|1|6|2|1
148,059|2,464|5,967|-917,982|0|1|0|0|0|2|2|1
148,234|2,464|6,317|-917,982|0|1|0|0|0|2|2|1
148,409|2,464|6,667|-917,982|0|1|0|0|0|2|2|1
148,584|2,464|7,017|-917,982|0|1|0|0|0|2|2|1
148,759|2,464|7,367|-917,982|0|1|0|0|0|2|2|1
148,934|2,464|7,717|-917,982|0|1|0|0|0|2|2|1
149,109|2,464|8,067|-917,982|0|1|0|0|0|2|2|1
149,284|2,464|8,417|-917,982|0|1|0|0|0|2|2|1
149,459|2,464|8,767|-917,982|0|1|0|0|0|2|2|1
149,634|2,464|9,117|-917,982|0|1|0|0|0|2|2|1
149,809|2,464|9,467|-917,982|0|1|0|0|0|2|2|1
149,984|2,464|9,817|-917,982|0|1|0|0|0|2|2|1
150,159|2,464|10,167|-917,982|0|1|0|0|0|2|2|1
150,334|2,464|10,517|-917,982|0|1|0|0|0|2|2|1
150,509|2,464|10,867|-917,982|0|1|0|0|0|2|2|1
150,684|2,464|11,217|-917,982|0|1|0|0|0|2|2|1
150,859|2,464|11,567|-917,982|0|1|0|0|0|1|1|1
151,034|2,464|11,368|-918,318|0|1|0|0|0|5|1|1
151,209|2,469|11,367|-919,287|0|1|0|0|0|6|0|1
151,384|2,483|11,367|-920,335|0|1|0|0|0|6|0|1
151,559|2,503|11,367|-921,385|0|1|0|0|0|6|0|1
151,734|2,534|11,367|-922,435|0|1|0|0|0|6|0|1
151,909|2,58|11,853|-923,433|0|1|0|0|0|9|7|1
152,084|2,636|12,644|-924,445|0|1|0|0|1|7|4|1
152,259|2,707|13,143|-925,456|0|1|0|0|1|6|2|1
152,434|2,787|13,025|-926,466|0|1|0|0|0|7|-4|1
152,609|2,869|11,962|-927,476|0|1|0|0|0|11|-9|1
152,784|2,953|10,108|-928,486|0|1|0|0|0|14|-13|1
152,959|3,038|7,592|-929,495|0|1|0|0|0|17|-16|1
153,134|3,121|4,522|-930,505|0|1|0|0|0|20|-19|1
153,309|3,041|0,988|-931,51|0|1|0|-0,3|0|22|-22|1
153,484|2,627|-1,953|-932,425|0|0,9|0|-0,4|0|6|0|1
153,659|2,065|-1,953|-933,235|0|1|0|-0,2|0|6|0|1
153,834|2,007|-1,953|-934,273|0|1|0|0|0|6|0|1
154,009|2,022|-1,953|-935,323|0|1|0|0|0|6|0|1
154,184|2,048|-1,953|-936,373|0|1|0|0|0|6|0|1
154,359|2,076|-1,953|-937,422|0|1|0|0|0|6|0|1
154,534|2,099|-1,953|-938,472|0|1|0|0|0|6|0|1
154,709|2,119|-1,953|-939,522|0|1|0|0|0|6|0|1
154,884|2,135|-1,299|-940,564|0|1|0|0|0|9|7|1
155,059|2,149|-0,508|-941,578|0|1|0|0|1|7|4|1
155,234|2,161|-0,009|-942,591|0|1|0|0|1|6|2|1
155,409|2,172|0,446|-943,604|0|1|0|0|1|6|2|1
155,584|2,185|0,884|-944,516|0|1|0|0|1|5|2|1
155,759|2,202|1,305|-945,402|0|1|0|0|1|6|3|1
155,934|2,22|1,759|-946,288|0|1|0|0|1|6|4|1
156,109|2,237|2,259|-947,174|0|1|0|0|1|5|2|1
156,284|2,244|2,718|-948,061|0|1|0|0|1|5|2|1
156,459|2,239|3,152|-948,947|0|1|0|0|1|6|4|1
156,634|2,224|3,662|-949,834|0|1|0|0|1|5|2|1
156,809|2,197|4,12|-950,72|0|1|0|0|1|6|3|1
156,985|2,161|4,571|-951,606|0|1|0|0|1|6|3|1
157,16|2,119|5,037|-952,491|0|1|0|0|1|5|2|1
157,335|2,072|5,457|-953,376|0|1|0|0|1|6|3|1
157,51|2,026|5,888|-954,313|0|1|0|0|1|6|3|1
157,685|1,993|6,382|-955,325|0|1|0|0|1|7|3|1
157,86|1,967|6,833|-956,338|0|1|0|0|1|6|3|1
158,035|1,946|7,288|-957,351|0|1|0|0|1|6|2|1
158,21|1,93|7,712|-958,364|0|1|0|0|1|6|3|1
158,385|1,918|8,178|-959,378|0|1|0|0|1|6|2|1
158,56|1,912|8,609|-960,391|0|1|0|0|1|6|2|1
158,735|1,91|9,056|-961,404|0|1|0|0|0|6|1|1
158,91|1,908|8,747|-962,417|0|1|0|0|0|8|-5|1
159,085|1,907|7,524|-963,362|0|1|0|0|0|11|-10|1
159,26|1,906|5,536|-964,152|0|1|0|0|0|14|-14|1
159,435|1,905|2,908|-964,814|0|1|0|0|0|17|-17|1
159,61|1,904|-0,255|-965,368|0|1|0|0|0|20|-20|1
159,785|1,904|-1,953|-965,714|0|1|0|0|0|0|0|1
159,96|1,947|-1,953|-966,205|0|1|0|0|0|6|0|1
160,135|2,04|-1,953|-967,237|0|1|0|0|0|6|0|1
160,31|2,136|-1,953|-968,282|0|1|0|0|0|6|0|1
160,485|2,234|-1,953|-969,328|0|1|0|0|0|6|0|1
160,66|2,336|-1,953|-970,373|0|1|0|0|0|6|0|1
160,835|2,44|-1,953|-971,417|0|1|0|0|0|6|0|1
161,01|2,544|-1,299|-972,455|0|1|0|0|0|9|7|1
161,185|2,645|-0,508|-973,463|0|1|0|0|1|7|4|1
161,36|2,745|-0,009|-974,472|0|1|0|0|1|6|2|1
161,535|2,845|0,446|-975,48|0|1|0|0|1|6|2|1
161,71|2,921|0,884|-976,49|0|1|0|0|1|6|2|1
161,885|2,927|1,305|-977,501|0|1|0|-0,1|1|7|3|1
162,06|2,549|1,759|-978,414|0|0,9|0|-0,3|1|7|4|1
162,235|2,428|2,18|-979,376|0|1|0|-0,1|0|6|0|1
162,41|2,884|1,71|-980,334|0|1|0|0|0|9|-6|1
162,585|3,825|0,353|-981,151|0|1|0|0|0|13|-10|1
162,76|5,224|-1,748|-981,788|0|0,9|0|0,5|0|10|0|1
162,935|6,575|-1,953|-981,622|0|0,6|0|0,8|0|7|0|1
163,11|7,634|-1,953|-980,991|0|0,4|0|0,9|0|7|0|1
163,285|8,432|-1,953|-980,119|0|0,3|0|1|0|7|0|1
163,46|8,912|-1,953|-979,401|0|0,2|0|1|0|2|0|1
163,635|9,148|-1,953|-979,37|0|0,2|0|1|0|1|0|1
163,81|9,375|-1,953|-979,369|0|0,2|0|1|0|1|0|1
163,985|9,602|-1,953|-979,368|0|0,2|0|1|0|1|0|1
164,16|9,829|-1,953|-979,368|0|0,2|0|1|0|1|0|1
164,335|10,314|-1,953|-979,491|0|0,6|0|0,8|0|7|0|1
164,51|11,458|-1,953|-979,932|0|0,8|0|0,6|0|7|0|1
164,685|12,63|-1,953|-980,387|0|0,8|0|0,5|0|7|0|1
164,86|13,803|-1,953|-980,841|0|0,8|0|0,5|0|7|0|1
165,035|14,98|-1,953|-981,288|0|0,8|0|0,5|0|7|0|1
165,21|16,164|-1,953|-981,72|0|0,8|0|0,5|0|7|0|1
165,385|17,348|-1,953|-982,15|0|0,8|0|0,5|0|4|0|1
165,56|17,921|-1,953|-981,78|0|0,5|0|0,9|0|6|0|1
165,735|18,621|-1,953|-980,858|0|0,3|0|1|0|7|0|1
165,91|19,702|-1,953|-980,438|0|0,6|0|0,8|0|7|0|1
166,085|20,868|-1,953|-980,549|0|0,7|0|0,7|0|6|0|1
166,26|21,92|-1,953|-980,798|0|0,7|0|0,7|0|6|0|1
166,436|22,964|-1,953|-981,132|0|0,7|0|0,7|0|6|0|1
166,611|23,996|-1,953|-981,55|0|0,8|0|0,6|0|6|0|1
166,786|24,354|-1,953|-981,867|0|0,8|0|0,6|0|1|0|1
166,961|24,36|-1,603|-982,096|0|0,8|0|0,6|0|9|8|1
167,136|24,365|-0,598|-982,686|0|0,9|0|0,5|1|7|3|1
167,311|24,47|-0,116|-983,989|0|1|0|0,1|1|9|3|1
167,486|24,609|0,33|-985,666|0|1|0|0,1|1|11|3|1
167,661|24,736|0,778|-987,66|0|1|0|0|1|13|3|1
167,836|24,825|1,207|-989,92|0|1|0|0|1|14|3|1
168,011|24,847|1,669|-992,404|0|1|0|0|1|15|3|1
168,186|24,8|2,151|-995,073|0|1|0|0|1|16|3|1
168,361|24,702|2,6|-997,897|0|1|0|0|1|17|3|1
168,536|24,543|3,059|-1000,847|0|1|0|-0,1|1|17|3|1
168,711|24,333|3,399|-1003,903|0|1|0|-0,1|0|18|-1|1
168,886|24,054|2,789|-1007,024|0|1|0|-0,1|0|18|-7|1
169,061|23,295|1,314|-1009,774|0|1|0|-0,1|0|19|-11|1
169,236|22,075|-0,884|-1012,056|0|0,9|0|0,4|0|20|-15|1
169,411|21,052|-1,953|-1012,98|0|0,3|0|0,9|0|4|0|1
169,586|21,156|-1,953|-1012,078|0|0,2|0|1|0|6|0|1
169,761|20,658|-1,953|-1011,106|0|-0,1|0|1|0|7|0|1
169,936|20,087|-1,953|-1010,117|0|-0,2|0|1|0|7|0|1
170,111|19,45|-1,953|-1009,77|0|-0,3|0|0,9|0|1|0|1
170,286|19,213|-1,953|-1009,763|0|-0,3|0|0,9|0|1|0|1
170,461|18,986|-1,953|-1009,765|0|-0,3|0|0,9|0|1|0|1
170,636|18,759|-1,953|-1009,766|0|-0,3|0|0,9|0|1|0|1
170,811|18,092|-1,953|-1009,78|0|-0,6|0|0,8|0|7|0|1
170,986|16,898|-1,953|-1009,431|0|-0,6|0|0,8|0|7|0|1
171,161|15,732|-1,953|-1008,964|0|-0,5|0|0,9|0|7|0|1
171,336|14,613|-1,953|-1008,414|0|-0,5|0|0,9|0|7|0|1
171,511|13,498|-1,953|-1007,914|0|-0,6|0|0,8|0|7|0|1
171,686|12,251|-1,953|-1008,058|0|-0,7|0|0,7|0|7|0|1
171,861|10,995|-1,953|-1008,266|0|-0,8|0|0,6|0|7|0|1
172,036|9,748|-1,953|-1008,513|0|-0,8|0|0,6|0|7|0|1
172,211|8,503|-1,953|-1008,773|0|-0,8|0|0,6|0|7|0|1
172,386|7,272|-1,953|-1009,076|0|-0,8|0|0,6|0|7|0|1
172,561|6,126|-1,953|-1009,676|0|-0,9|0|0,5|0|7|0|1
172,736|5,359|-1,953|-1010,619|0|0,9|0|-0,4|0|7|0|1
172,911|4,927|-1,953|-1011,794|0|1|0|-0,2|0|7|0|1
173,086|4,775|-1,603|-1013,055|0|1|0|-0,1|0|11|8|1
173,261|4,764|-0,598|-1014,564|0|1|0|0|1|10|3|1
173,436|4,884|-0,116|-1016,416|0|1|0|0,1|1|12|3|1
173,611|5,11|0,33|-1018,545|0|1|0|0,1|1|14|3|1
173,786|5,392|0,778|-1020,908|0|1|0|0,1|0|14|2|1
173,961|5,682|0,624|-1023,471|0|1|0|0,1|0|16|-4|1
174,136|5,958|-0,388|-1026,202|0|1|0|0,1|1|17|-5|1
174,311|6,134|-0,739|-1029,083|0|1|0|0|1|17|2|1
174,486|6,05|-0,265|-1032,089|0|1|0|-0,1|1|18|2|1
174,661|5,718|0,169|-1034,935|0|1|0|-0,1|1|15|4|1
174,836|5,285|0,366|-1037,294|0|1|0|-0,1|0|13|-2|1
175,011|4,857|-0,434|-1039,256|0|1|0|-0,3|0|13|-8|1
175,186|4,165|-1,955|-1040,79|0|-0,7|0|0,7|0|6|0|1
175,361|3,18|-1,953|-1040,754|0|-0,6|0|0,8|0|6|0|1
175,536|2,171|-1,953|-1040,47|0|-0,6|0|0,8|0|6|0|1
175,711|1,266|-1,953|-1040,245|0|-0,6|0|0,8|0|2|0|1
175,886|2,081|-1,953|-1040,277|0|0,5|0|0,9|0|6|0|1
176,062|2,943|-1,953|-1040,74|0|0,9|0|0,5|0|6|0|1
176,237|3,236|-1,953|-1041,668|0|1|0|0,1|0|6|0|1
176,412|3,274|-1,953|-1042,716|0|1|0|0|0|6|0|1
176,587|3,295|-1,953|-1043,766|0|1|0|0|0|6|0|1
176,762|3,28|-1,953|-1044,815|0|1|0|0|0|6|0|1
176,937|3,244|-1,953|-1045,865|0|1|0|0|0|6|0|1
177,112|3,204|-1,953|-1046,914|0|1|0|0|0|6|0|1
177,287|3,165|-1,953|-1047,963|0|1|0|0|0|6|0|1
177,462|3,126|-1,953|-1049,012|0|1|0|0|0|6|0|1
177,637|3,086|-1,953|-1050,061|0|1|0|0|0|6|0|1
177,812|3,045|-1,891|-1051,126|0|1|0|0|0|6|2|1
177,987|2,978|-1,891|-1052,207|0|1|0|0|0|6|2|1
178,162|2,838|-1,891|-1053,281|0|1|0|-0,1|0|6|2|1
178,337|2,65|-0,253|-1054,305|0|1|0|-0,1|0|13|12|1
178,512|2,487|1,944|-1055,169|0|1|0|-0,1|0|14|13|1
178,687|2,351|4,234|-1055,894|0|1|0|-0,1|0|14|13|1
178,862|2,27|6,614|-1056,365|0|0,6|0|0,8|0|14|14|1
179,037|2,321|9,069|-1056,267|0|0,2|0|1|0|14|14|1
179,212|2,394|11,586|-1056,063|0|0,2|0|1|0|15|15|1
179,387|2,455|14,156|-1055,893|0|0,2|0|1|0|15|15|1
179,562|2,512|16,77|-1055,728|0|0,2|0|1|0|15|15|1
179,737|2,66|19,42|-1055,176|0|0,1|0|1|0|16|15|1
179,912|2,859|22,102|-1054,402|0|0,1|0|1|0|16|15|1
180,087|3,026|24,809|-1053,754|0|0,1|0|1|0|16|16|1
180,262|3,167|27,538|-1053,212|0|0,1|0|1|0|16|16|1
180,437|3,285|30,285|-1052,759|0|0,1|0|1|0|16|16|1
180,612|3,379|33,047|-1052,403|0|0,6|0|0,8|0|16|16|1
180,787|3,356|35,821|-1052,519|0|1|0|0,1|0|16|16|1
180,962|3,204|38,606|-1053,151|0|1|0|-0,1|0|17|16|1
181,137|2,968|41,4|-1054,119|0|1|0|-0,1|0|17|16|1
181,312|2,727|44,202|-1055,103|0|1|0|-0,1|0|17|16|1
181,487|2,495|46,948|-1056,047|0|1|0|-0,1|0|14|13|1
181,662|2,3|48,608|-1056,842|0|1|0|-0,1|0|7|5|1
181,837|2,137|49,033|-1057,508|0|1|0|-0,1|0|4|-1|1
182,012|1,983|48,424|-1058,134|0|1|0|-0,1|0|8|-7|1
182,187|1,752|46,95|-1059,074|0|1|0|-0,1|0|12|-11|1
182,362|1,536|45,342|-1060,068|0|1|0|-0,1|0|6|0|1
182,537|1,43|45,342|-1061,109|0|1|0|0|0|6|0|1
182,712|1,37|45,342|-1062,158|0|1|0|0|0|6|0|1
182,887|1,316|45,342|-1063,206|0|1|0|0|0|6|0|1
183,062|1,308|45,342|-1064,256|0|1|0|0|0|6|0|1
183,237|1,376|45,342|-1065,303|0|1|0|0|0|6|0|1
183,412|1,476|45,342|-1066,348|0|1|0|0|0|6|0|1
183,587|1,585|45,342|-1067,393|0|1|0|0,1|0|6|0|1
183,762|1,677|45,342|-1068,439|0|1|0|0|0|6|0|1
183,937|1,757|45,342|-1069,485|0|1|0|0|0|6|0|1
184,112|1,835|45,342|-1070,533|0|1|0|0|0|6|0|1
184,287|1,915|45,342|-1071,58|0|1|0|0|0|6|0|1
184,462|2,003|45,534|-1072,586|0|1|0|0|0|10|8|1
184,637|2,097|46,539|-1073,595|0|1|0|0,1|1|6|3|1
184,812|2,213|47,021|-1074,602|0|1|0|0,1|1|7|3|1
184,987|2,74|47,467|-1075,453|0|0,9|0|0,4|1|7|3|1
185,162|3,539|47,915|-1076,074|0|0,9|0|0,5|1|7|3|1
185,337|4,429|48,345|-1076,557|0|0,8|0|0,5|0|6|0|1
185,513|5,375|48,022|-1076,906|0|0,7|0|0,7|0|8|-5|1
185,688|6,385|46,787|-1076,961|0|0,6|0|0,8|0|11|-10|1
185,863|7,389|44,789|-1076,83|0|0,6|0|0,8|0|15|-14|1
186,038|8,375|42,153|-1076,596|0|0,6|0|0,8|0|18|-17|1
186,213|9,357|41,547|-1076,288|0|0,6|0|0,8|0|6|0|1
186,388|10,354|41,547|-1075,96|0|0,6|0|0,8|0|6|0|1
186,563|11,361|41,547|-1075,665|0|0,6|0|0,8|0|6|0|1
186,738|12,385|41,547|-1075,434|0|0,6|0|0,8|0|6|0|1
186,913|13,265|41,547|-1075,816|0|0,9|0|0,5|0|6|0|1
187,088|13,475|41,547|-1076,747|0|1|0|0,1|0|6|0|1
187,263|13,264|41,547|-1077,77|0|1|0|-0,1|0|6|0|1
187,438|12,804|41,547|-1078,708|0|1|0|-0,2|0|6|0|1
187,613|12,114|41,547|-1079,493|0|0,9|0|-0,4|0|6|0|1
187,788|11,267|41,547|-1080,109|0|0,9|0|-0,5|0|6|0|1
187,963|10,349|41,547|-1080,617|0|-0,9|0|0,5|0|6|0|1
188,138|9,378|41,547|-1081,015|0|-0,8|0|0,6|0|6|0|1
188,313|8,366|41,547|-1081,291|0|-0,8|0|0,6|0|6|0|1
188,488|7,34|41,547|-1081,515|0|-0,8|0|0,6|0|6|0|1
188,663|6,331|41,436|-1081,732|0|-0,8|0|0,6|0|7|-4|1
188,838|5,341|41,609|-1081,945|0|-0,8|0|0,6|0|9|7|1
189,013|4,351|42,4|-1082,162|0|-0,8|0|0,6|1|7|4|1
189,188|3,365|42,899|-1082,395|0|-0,8|0|0,6|1|6|2|1
189,363|2,381|43,354|-1082,637|0|-0,8|0|0,6|0|6|2|1
189,538|1,397|43,282|-1082,881|0|-0,8|0|0,6|0|7|-4|1
189,713|0,414|42,257|-1083,125|0|-0,8|0|0,6|0|10|-9|1
189,888|-0,569|40,676|-1083,37|0|-0,8|0|0,6|1|8|-6|1
190,063|-1,552|40,069|-1083,616|0|-0,8|0|0,6|1|6|0|1
190,238|-2,533|40,249|-1083,869|0|-0,8|0|0,6|0|6|-1|1
190,413|-3,512|39,65|-1084,13|0|-0,8|0|0,6|0|9|-7|1
190,588|-4,485|38,183|-1084,415|0|-0,8|0|0,6|0|12|-11|1
190,763|-5,443|35,992|-1084,744|0|-0,8|0|0,5|0|16|-15|1
190,938|-6,375|33,193|-1085,14|0|0,9|0|-0,5|0|19|-18|1
191,113|-7,268|30,747|-1085,624|0|0,9|0|-0,5|0|6|0|1
191,288|-8,107|30,747|-1086,251|0|0,9|0|-0,4|0|6|0|1
191,463|-8,937|30,747|-1086,894|0|0,9|0|-0,4|0|6|0|1
191,638|-9,767|30,747|-1087,537|0|0,9|0|-0,4|0|6|0|1
191,813|-10,58|30,747|-1088,2|0|0,9|0|-0,4|0|6|0|1
191,988|-11,297|30,747|-1088,964|0|0,9|0|-0,4|0|6|0|1
192,163|-11,775|30,747|-1089,889|0|1|0|-0,2|0|6|0|1
192,338|-11,877|30,747|-1090,925|0|1|0|0|0|6|0|1
192,513|-11,719|30,747|-1091,961|0|1|0|0,1|0|6|0|1
192,688|-11,5|30,747|-1092,988|0|1|0|0,1|0|6|0|1
192,863|-11,274|30,747|-1094,014|0|1|0|0,1|0|6|-3|1
193,038|-11,055|31,337|-1094,967|0|1|0|0,1|0|8|6|1
193,213|-10,826|32,003|-1095,953|0|1|0|0,1|1|6|2|1
193,388|-10,596|32,436|-1096,94|0|1|0|0,1|1|6|3|1
193,563|-10,365|32,899|-1097,927|0|1|0|0,1|1|7|3|1
193,738|-10,135|33,328|-1098,914|0|1|0|0,1|1|6|3|1
193,913|-9,905|33,794|-1099,901|0|1|0|0,1|1|6|2|1
194,088|-9,708|34,27|-1100,895|0|1|0|0,1|1|6|2|1
194,263|-9,594|34,703|-1101,901|0|1|0|0|1|6|3|1
194,438|-9,562|35,173|-1102,914|0|1|0|0|1|7|3|1
194,613|-9,592|35,274|-1103,927|0|1|0|0|0|6|-3|1
194,788|-9,648|34,393|-1104,938|0|1|0|0|0|10|-8|1
194,963|-9,721|32,691|-1105,949|0|1|0|0|0|13|-12|1
195,139|-9,802|30,302|-1106,959|0|1|0|0|0|17|-16|1
195,314|-9,889|27,339|-1107,969|0|1|0|0|0|20|-19|1
195,489|-9,972|25,147|-1108,983|0|1|0|0|0|6|0|1
195,664|-9,916|25,147|-1110,026|0|1|0|0|0|6|0|1
195,839|-9,713|25,147|-1111,055|0|1|0|0,1|0|6|0|1
196,014|-9,485|25,147|-1112,08|0|1|0|0,1|0|6|0|1
196,189|-9,257|25,147|-1113,105|0|1|0|0,1|0|6|0|1
196,364|-9,029|25,147|-1114,13|0|1|0|0,1|0|6|0|1
196,539|-8,799|25,147|-1115,154|0|1|0|0,1|0|6|0|1
196,714|-8,079|25,147|-1115,763|0|0,9|0|0,5|0|6|0|1
196,889|-7,057|25,147|-1115,738|0|0,7|0|0,7|0|6|0|1
197,064|-6,194|25,147|-1115,166|0|0,5|0|0,9|0|6|0|1
197,239|-5,473|25,147|-1114,405|0|0,4|0|0,9|0|6|0|1
197,414|-4,739|25,147|-1113,697|0|0,5|0|0,9|0|6|0|1
197,589|-3,717|25,147|-1113,571|0|0,6|0|0,8|0|6|0|1
197,764|-2,674|25,147|-1113,454|0|0,7|0|0,8|0|6|0|1
197,939|-1,669|24,844|-1113,282|0|0,6|0|0,8|0|8|-5|1
198,114|-0,681|24,118|-1113,057|0|0,6|0|0,8|1|6|-1|1
198,289|0,294|24,369|-1112,783|0|0,6|0|0,8|1|6|2|1
198,464|1,265|24,801|-1112,492|0|0,6|0|0,8|1|6|3|1
198,639|2,234|25,24|-1112,198|0|0,6|0|0,8|1|6|3|1
198,814|3,203|25,739|-1111,902|0|0,6|0|0,8|1|7|3|1
198,989|4,171|26,198|-1111,6|0|0,6|0|0,8|1|6|3|1
199,164|5,126|26,695|-1111,262|0|0,6|0|0,8|1|7|3|1
199,339|5,826|27,177|-1110,546|0|0,2|0|1|1|6|2|1
199,514|6,276|27,602|-1109,639|0|0,2|0|1|1|7|3|1
199,689|6,65|27,705|-1108,698|0|0,2|0|1|0|6|-3|1
199,864|7,009|26,83|-1107,75|0|0,2|0|1|0|10|-8|1
200,039|7,362|25,134|-1106,801|0|0,2|0|1|0|13|-12|1
200,214|7,902|22,749|-1105,948|0|0,5|0|0,9|0|17|-16|1
200,389|8,634|19,79|-1105,25|0|0,5|0|0,8|0|20|-19|1
200,564|9,472|17,147|-1104,676|0|0,5|0|0,8|0|6|0|1
200,739|10,422|17,147|-1104,238|0|0,5|0|0,8|0|6|0|1
200,914|11,389|17,147|-1103,829|0|0,6|0|0,8|0|6|0|1
201,089|11,941|17,147|-1102,978|0|0,3|0|1|0|6|0|1
201,264|12,531|17,147|-1102,112|0|0,3|0|0,9|0|6|0|1
201,439|13,275|17,147|-1101,374|0|0,4|0|0,9|0|6|0|1
201,614|14,147|17,147|-1100,862|0|0,6|0|0,8|0|6|0|1
201,789|15,143|17,147|-1101,103|0|0,8|0|0,6|0|6|0|1
201,964|16,109|17,147|-1101,51|0|0,8|0|0,6|0|6|0|1
202,139|17|17,147|-1102,062|0|0,9|0|0,5|0|6|0|1
202,314|17,739|17,147|-1102,801|0|0,9|0|0,4|0|6|0|1
202,489|18,256|17,147|-1103,709|0|1|0|0,2|0|6|0|1
202,664|18,547|17,147|-1104,714|0|1|0|0,1|0|6|0|1
202,839|18,688|17,147|-1105,754|0|1|0|0,1|0|6|0|1
203,014|18,747|17,147|-1106,802|0|1|0|0|0|6|0|1
203,189|18,754|16,978|-1107,828|0|1|0|0|0|7|-4|1
203,364|18,742|17,949|-1108,841|0|1|0|0|0|7|4|1
203,539|18,708|18,492|-1109,854|0|1|0|0|1|7|3|1
203,714|18,629|18,862|-1110,864|0|1|0|-0,1|0|6|-1|1
203,889|18,486|18,346|-1111,867|0|1|0|-0,1|0|8|-6|1
204,064|18,243|16,949|-1112,849|0|1|0|-0,2|0|12|-11|1
204,239|17,899|14,816|-1113,802|0|1|0|-0,3|0|16|-14|1
204,414|17,452|12,067|-1114,711|0|0,9|0|-0,3|0|18|-18|1
204,589|16,905|8,801|-1115,563|0|0,9|0|-0,4|0|21|-20|1
204,765|16,271|5,747|-1116,353|0|0,9|0|-0,4|0|6|0|1
204,94|15,5|5,747|-1117,055|0|0,9|0|-0,4|0|6|0|1
205,115|14,737|5,747|-1117,776|0|0,9|0|-0,4|0|6|0|1
205,29|14,073|5,747|-1118,588|0|0,9|0|-0,3|0|6|0|1
