69,65|1,83|-6,981|-176,876|0|1|0|0|0|6|0|1
69,825|1,929|-6,981|-177,921|0|1|0|0|0|6|0|1
70|2,029|-6,981|-178,966|0|1|0|0|0|6|0|1
70,175|2,155|-6,981|-180,009|0|1|0|0,1|0|6|0|1
70,35|2,324|-6,981|-181,045|0|1|0|0,1|0|6|0|1
70,525|2,521|-6,981|-182,076|0|1|0|0,1|0|6|0|1
70,7|2,727|-6,981|-183,106|0|1|0|0,1|0|6|0|1
70,875|2,934|-6,981|-184,135|0|1|0|0,1|0|6|0|1
71,05|3,141|-6,981|-185,165|0|1|0|0,1|0|6|0|1
71,226|3,348|-6,981|-186,194|0|1|0|0,1|0|6|0|1
71,401|3,556|-6,981|-187,223|0|1|0|0,1|0|6|0|1
71,576|3,763|-6,981|-188,253|0|1|0|0,1|0|6|0|1
71,751|3,971|-6,981|-189,282|0|1|0|0,1|0|6|0|1
71,926|4,482|-6,981|-190,107|0|0,9|0|0,3|0|6|0|1
72,101|5,315|-5,872|-190,704|0|0,9|0|0,4|0|7|4|1
72,276|6,051|-5,33|-191,385|0|1|0|0,2|1|7|3|1
72,451|6,34|-4,878|-192,35|0|1|0|0|1|6|3|1
72,626|6,389|-4,407|-193,361|0|1|0|0|1|6|2|1
72,801|6,313|-3,987|-194,371|0|1|0|-0,1|1|7|3|1
72,976|6,131|-3,558|-195,367|0|1|0|-0,1|1|6|3|1
73,151|5,88|-3,063|-196,349|0|1|0|-0,1|0|6|1|1
73,326|5,612|-3,298|-197,326|0|1|0|-0,1|0|7|-5|1
73,501|5,339|-4,459|-198,302|0|1|0|-0,1|0|11|-9|1
73,676|5,062|-5,61|-199,277|0|1|0|-0,1|1|6|-3|1
73,851|4,784|-5,644|-200,251|0|1|0|-0,1|1|7|3|1
74,026|4,504|-5,171|-201,225|0|1|0|-0,1|1|6|2|1
74,201|4,225|-4,735|-202,199|0|1|0|-0,1|1|7|3|1
74,376|3,946|-4,296|-203,173|0|1|0|-0,1|1|7|3|1
74,551|3,688|-3,863|-204,153|0|1|0|-0,1|1|7|3|1
74,726|3,537|-3,432|-205,154|0|1|0|0|1|6|3|1
74,901|3,468|-3,048|-206,165|0|1|0|0|0|6|-1|1
75,076|3,421|-3,558|-207,177|0|1|0|0|0|8|-6|1
75,251|3,384|-4,474|-208,19|0|1|0|0|1|6|-2|1
75,426|3,333|-4,381|-209,201|0|1|0|0|1|7|3|1
75,601|3,217|-3,893|-210,208|0|1|0|-0,1|1|6|2|1
75,776|3,066|-3,46|-211,21|0|1|0|-0,1|1|6|3|1
75,951|2,906|-3,006|-212,21|0|1|0|-0,1|1|6|3|1
76,126|2,742|-2,649|-213,21|0|1|0|-0,1|0|6|-1|1
76,301|2,578|-3,162|-214,21|0|1|0|-0,1|0|8|-6|1
76,476|2,414|-4,079|-215,21|0|1|0|-0,1|1|6|-2|1
76,651|2,253|-3,987|-216,21|0|1|0|-0,1|1|7|3|1
76,826|2,124|-3,515|-217,215|0|1|0|-0,1|1|6|2|1
77,001|2,026|-3,284|-218,224|0|1|0|0|0|6|-2|1
77,176|1,938|-3,984|-219,233|0|1|0|0|0|9|-7|1
77,351|1,855|-5,534|-220,243|0|1|0|0|0|13|-11|1
77,526|1,793|-6,981|-221,258|0|1|0|0|0|6|0|1
77,701|1,795|-6,981|-222,306|0|1|0|0|0|6|0|1
77,876|1,803|-6,981|-223,356|0|1|0|0|0|6|0|1
78,051|1,823|-6,981|-224,405|0|1|0|0|0|6|0|1
78,226|1,91|-6,981|-225,451|0|1|0|0|0|6|0|1
78,401|2,066|-6,981|-226,489|0|1|0|0,1|0|6|0|1
78,576|2,293|-6,981|-227,514|0|1|0|0,1|0|6|0|1
78,751|2,589|-6,981|-228,521|0|1|0|0,1|0|6|0|1
78,926|2,953|-6,981|-229,506|0|1|0|0,2|0|6|0|1
79,101|3,412|-6,981|-230,449|0|1|0|0,2|0|6|0|1
79,276|3,919|-6,981|-231,368|0|1|0|0,2|0|6|0|1
79,451|4,429|-6,981|-232,286|0|1|0|0,3|0|6|0|1
79,626|4,939|-6,981|-233,204|0|1|0|0,3|0|6|0|1
79,801|5,437|-6,075|-234,112|0|1|0|0,2|0|8|6|1
79,976|5,924|-5,409|-235|0|1|0|0,2|1|6|2|1
80,151|6,406|-4,976|-235,892|0|1|0|0,2|1|6|3|1
80,326|6,777|-4,513|-236,832|0|1|0|0,1|1|7|3|1
80,501|6,874|-4,084|-237,837|0|1|0|0|1|6|3|1
80,676|6,742|-3,618|-238,841|0|1|0|-0,1|1|6|2|1
80,852|6,539|-3,142|-239,833|0|1|0|-0,1|1|6|2|1
81,027|6,3|-2,709|-240,818|0|1|0|-0,1|1|6|3|1
81,202|6,024|-2,239|-241,793|0|1|0|-0,1|1|7|3|1
81,377|5,71|-1,747|-242,756|0|1|0|-0,2|1|6|2|1
81,552|5,353|-1,304|-243,704|0|1|0|-0,2|1|6|3|1
81,727|4,965|-0,792|-244,64|0|1|0|-0,2|1|6|2|1
81,902|4,564|-0,355|-245,571|0|1|0|-0,2|1|6|2|1
82,077|4,159|0,068|-246,499|0|1|0|-0,2|1|6|3|1
82,252|3,753|0,535|-247,428|0|1|0|-0,2|1|6|2|1
82,427|3,345|0,958|-248,355|0|1|0|-0,2|1|6|3|1
82,602|2,928|1,47|-249,279|0|1|0|-0,2|1|6|2|1
82,777|2,505|1,907|-250,199|0|1|0|-0,2|1|6|2|1
82,952|2,078|2,336|-251,118|0|1|0|-0,2|0|6|1|1
83,127|1,651|2,086|-252,037|0|1|0|-0,2|0|7|-5|1
83,302|1,223|0,912|-252,956|0|1|0|-0,2|0|11|-9|1
83,477|0,795|-1,034|-253,874|0|1|0|-0,2|0|15|-13|1
83,652|0,382|-3,071|-254,799|0|1|0|-0,2|0|6|0|1
83,827|0,171|-3,07|-255,818|0|1|0|-0,1|0|6|0|1
84,002|0,097|-3,07|-256,864|0|1|0|0|0|6|0|1
84,177|0,119|-3,07|-257,913|0|1|0|0|0|6|0|1
84,352|0,224|-2,416|-258,951|0|1|0|0,1|0|9|7|1
84,527|0,351|-1,625|-259,956|0|1|0|0,1|1|7|4|1
84,702|0,502|-1,126|-260,958|0|1|0|0,1|1|6|2|1
84,877|0,662|-0,672|-261,958|0|1|0|0,1|1|6|2|1
85,052|0,824|-0,233|-262,958|0|1|0|0,1|1|6|2|1
85,227|0,984|0,188|-263,959|0|1|0|0,1|1|7|3|1
85,402|1,117|0,642|-264,963|0|1|0|0,1|1|7|4|1
85,577|1,221|1,141|-265,971|0|1|0|0|1|6|2|1
85,752|1,305|1,601|-266,981|0|1|0|0|1|6|2|1
85,927|1,376|2,034|-267,992|0|1|0|0|1|7|4|1
86,102|1,438|2,544|-269,003|0|1|0|0|1|6|2|1
86,277|1,499|3,003|-270,014|0|1|0|0|1|7|3|1
86,452|1,558|3,454|-271,026|0|1|0|0|1|6|3|1
86,627|1,617|3,919|-272,037|0|1|0|0|1|6|2|1
86,802|1,675|4,106|-273,049|0|1|0|0|0|6|-2|1
86,977|1,732|3,368|-274,061|0|1|0|0|0|9|-7|1
87,152|1,788|1,787|-275,072|0|1|0|0|0|13|-12|1
87,327|1,844|-0,501|-276,084|0|1|0|0|0|16|-15|1
87,502|1,946|-3,07|-277,09|0|1|0|0,2|0|6|0|1
87,677|2,309|-3,07|-277,995|0|1|0|0,1|0|6|0|1
87,852|2,375|-3,07|-279,039|0|1|0|0|0|6|0|1
88,027|2,431|-3,07|-280,088|0|1|0|0|0|6|0|1
88,202|2,458|-1,962|-281,115|0|1|0|0|0|7|4|1
88,377|2,471|-1,419|-282,128|0|1|0|0|1|7|3|1
88,552|2,477|-0,968|-283,141|0|1|0|0|1|6|3|1
88,727|2,48|-0,497|-284,155|0|1|0|0|1|6|2|1
88,902|2,481|-0,076|-285,168|0|1|0|0|1|7|3|1
89,077|2,436|0,353|-286,18|0|1|0|0|1|6|3|1
89,252|2,332|0,848|-287,188|0|1|0|-0,1|0|6|1|1
89,427|2,213|0,613|-288,194|0|1|0|-0,1|0|7|-5|1
89,602|2,09|-0,548|-289,2|0|1|0|-0,1|0|11|-9|1
89,777|1,963|-2,484|-290,205|0|1|0|-0,1|0|15|-13|1
89,952|1,837|-5,068|-291,21|0|1|0|-0,1|0|18|-17|1
90,127|1,747|-6,981|-292,223|0|1|0|0|0|6|0|1
90,303|1,765|-6,981|-293,27|0|1|0|0|0|6|0|1
90,478|1,805|-6,981|-294,319|0|1|0|0|0|6|0|1
90,653|1,848|-6,981|-295,368|0|1|0|0|0|6|0|1
90,828|1,891|-6,981|-296,417|0|1|0|0|0|6|0|1
91,003|1,934|-6,981|-297,466|0|1|0|0|0|6|0|1
91,178|1,977|-6,981|-298,515|0|1|0|0|0|6|0|1
91,353|2,023|-6,981|-299,564|0|1|0|0|0|6|0|1
91,528|2,071|-6,981|-300,613|0|1|0|0|0|6|0|1
91,703|2,121|-6,981|-301,662|0|1|0|0|0|6|0|1
91,878|2,17|-6,981|-302,711|0|1|0|0|0|6|0|1
92,053|2,218|-6,981|-303,76|0|1|0|0|0|6|0|1
92,228|2,266|-6,981|-304,809|0|1|0|0|0|6|0|1
92,403|2,313|-5,872|-305,836|0|1|0|0|0|7|4|1
92,578|2,359|-5,33|-306,848|0|1|0|0|1|7|3|1
92,753|2,405|-4,878|-307,86|0|1|0|0|1|6|3|1
92,928|2,451|-4,721|-308,873|0|1|0|0|0|6|-3|1
93,103|2,496|-5,535|-309,885|0|1|0|0|0|10|-8|1
93,278|2,542|-5,695|-310,894|0|1|0|0|0|6|1|1
93,453|2,589|-5,173|-311,92|0|1|0|0|0|10|8|1
93,628|2,635|-4,169|-312,932|0|1|0|0|1|6|3|1
93,803|2,68|-3,686|-313,944|0|1|0|0|1|7|3|1
93,978|2,722|-3,241|-314,957|0|1|0|0|1|7|3|1
94,153|2,756|-2,793|-315,969|0|1|0|0|1|7|3|1
94,328|2,782|-2,363|-316,982|0|1|0|0|1|6|3|1
94,503|2,8|-1,902|-317,995|0|1|0|0|1|6|3|1
94,678|2,814|-1,881|-319,009|0|1|0|0|0|7|-3|1
94,853|2,816|-2,253|-320,02|0|1|0|0|0|6|1|1
95,028|2,789|-2,038|-321,046|0|1|0|0|0|6|1|1
95,203|2,71|-1,516|-322,07|0|1|0|0|0|10|8|1
95,378|2,595|-0,511|-323,077|0|1|0|-0,1|1|6|3|1
95,553|2,467|-0,029|-324,082|0|1|0|-0,1|1|7|3|1
95,728|2,333|0,417|-325,086|0|1|0|-0,1|1|7|3|1
95,903|2,199|0,864|-326,091|0|1|0|-0,1|1|7|3|1
96,078|2,089|1,19|-327,098|0|1|0|0|0|6|-1|1
96,253|2,001|0,639|-328,107|0|1|0|0|0|9|-6|1
96,428|1,938|-0,786|-329,119|0|1|0|0|0|6|0|1
96,603|1,92|-0,803|-330,155|0|1|0|0|0|6|0|1
96,778|1,924|-0,803|-331,205|0|1|0|0|0|12|10|1
96,953|1,928|0,452|-332,226|0|1|0|0|0|6|3|1
97,128|1,933|0,965|-333,239|0|1|0|0|1|6|2|1
97,303|1,937|1,402|-334,252|0|1|0|0|1|6|2|1
97,478|1,941|1,83|-335,265|0|1|0|0|1|6|3|1
97,653|1,946|2,298|-336,278|0|1|0|0|1|6|2|1
97,828|1,952|2,719|-337,292|0|1|0|0|0|6|2|1
98,003|2,157|2,569|-338,281|0|1|0|0,2|0|7|-4|1
98,178|2,35|1,48|-339,276|0|1|0|0|0|11|-9|1
98,353|2,467|-0,397|-340,282|0|1|0|0|0|14|-13|1
98,528|2,541|-2,142|-341,288|0|1|0|0|0|6|-1|1
98,703|2,621|-2,356|-342,309|0|1|0|0|0|6|-1|1
98,878|2,746|-1,83|-343,326|0|1|0|0,1|0|9|7|1
99,053|2,886|-1,039|-344,329|0|1|0|0,1|1|7|4|1
99,228|3,038|-0,54|-345,331|0|1|0|0,1|0|6|2|1
99,403|3,194|-0,651|-346,332|0|1|0|0,1|0|7|-4|1
99,578|3,351|-1,709|-347,333|0|1|0|0,1|0|11|-9|1
99,753|3,49|-3,558|-348,337|0|1|0|0|0|14|-13|1
99,929|3,583|-5,359|-349,342|0|1|0|0|0|6|-1|1
100,104|3,596|-5,574|-350,365|0|1|0|0|0|6|-1|1
100,279|3,595|-5,789|-351,393|0|1|0|0|0|6|-1|1
100,454|3,58|-6,005|-352,42|0|1|0|0|0|6|-1|1
100,629|3,552|-4,939|-353,439|0|1|0|0|0|7|4|1
100,804|3,515|-4,397|-354,451|0|1|0|0|1|7|3|1
100,979|3,467|-3,945|-355,464|0|1|0|0|1|6|3|1
101,154|3,415|-3,474|-356,475|0|1|0|0|1|6|2|1
101,329|3,362|-3,054|-357,487|0|1|0|0|1|7|3|1
101,504|3,308|-2,625|-358,499|0|1|0|0|0|6|0|1
101,679|3,254|-2,944|-359,511|0|1|0|0|0|8|-5|1
101,854|3,2|-4,176|-360,523|0|1|0|0|0|11|-10|1
102,029|3,146|-6,171|-361,534|0|1|0|0|0|15|-14|1
102,204|3,091|-6,981|-362,563|0|1|0|0|0|6|0|1
102,379|3,035|-6,981|-363,611|0|1|0|0|0|6|0|1
102,554|2,981|-6,981|-364,66|0|1|0|0|0|6|0|1
102,729|2,934|-6,981|-365,709|0|1|0|0|0|6|0|1
102,904|2,889|-6,981|-366,758|0|1|0|0|0|6|0|1
103,079|2,844|-6,981|-367,807|0|1|0|0|0|6|0|1
103,254|2,8|-6,981|-368,856|0|1|0|0|0|6|0|1
103,429|2,779|-6,981|-369,905|0|1|0|0|0|6|0|1
103,604|2,79|-6,981|-370,955|0|1|0|0|0|6|0|1
103,779|2,823|-6,981|-372,005|0|1|0|0|0|6|0|1
103,954|2,866|-6,981|-373,054|0|1|0|0|0|6|0|1
104,129|2,904|-7,439|-373,976|0|1|0|0|0|8|-7|1
104,304|2,946|-8,666|-374,949|0|1|0|0|1|7|-4|1
104,479|2,99|-8,978|-375,961|0|1|0|0|1|6|2|1
104,654|3,035|-9,094|-376,974|0|1|0|0|0|7|-4|1
104,829|3,08|-10,156|-377,986|0|1|0|0|0|11|-9|1
105,004|3,12|-11,768|-378,998|0|1|0|0|1|9|-6|1
105,179|3,138|-12,401|-380,011|0|1|0|0|0|6|-2|1
105,354|3,144|-13,165|-381,024|0|1|0|0|0|9|-7|1
105,529|3,131|-14,769|-382,038|0|1|0|0|0|13|-12|1
105,704|3,044|-15,273|-383,062|0|1|0|-0,1|0|6|0|1
105,879|2,823|-15,273|-384,088|0|1|0|-0,1|0|6|0|1
106,054|2,544|-14,923|-385,1|0|1|0|-0,1|0|10|8|1
106,229|2,27|-13,918|-386,075|0|1|0|-0,1|1|6|3|1
106,404|2,018|-13,436|-387,056|0|1|0|-0,1|1|7|3|1
106,579|1,827|-12,99|-388,051|0|1|0|-0,1|1|7|3|1
106,754|1,673|-12,542|-389,032|0|1|0|-0,1|1|7|3|1
106,929|1,525|-12,113|-390,034|0|1|0|-0,1|1|6|3|1
107,104|1,777|-11,651|-391,005|0|1|0|0,3|1|6|3|1
107,279|2,297|-11,169|-391,874|0|1|0|0,3|1|7|3|1
107,454|2,883|-10,72|-392,7|0|0,9|0|0,3|1|7|3|1
107,629|3,486|-10,261|-393,515|0|0,9|0|0,3|1|6|3|1
107,804|4,094|-9,767|-394,326|0|0,9|0|0,3|1|7|3|1
107,979|4,702|-9,279|-395,136|0|0,9|0|0,3|1|6|2|1
108,154|5,311|-8,847|-395,945|0|0,9|0|0,3|1|6|3|1
108,329|5,92|-8,388|-396,755|0|0,9|0|0,3|1|7|3|1
108,504|6,444|-7,96|-397,613|0|1|0|0,1|1|6|3|1
108,679|6,533|-7,493|-398,619|0|1|0|0|1|6|2|1
108,854|6,434|-7,017|-399,627|0|1|0|-0,1|1|6|2|1
109,03|6,27|-6,585|-400,627|0|1|0|-0,1|1|6|3|1
109,205|6,043|-6,135|-401,611|0|1|0|-0,2|1|6|3|1
109,38|5,405|-5,672|-402,39|0|0,9|0|-0,4|1|6|2|1
109,555|4,674|-5,247|-403,085|0|1|0|-0,3|1|7|3|1
109,73|4,269|-4,813|-404,01|0|1|0|-0,1|0|6|1|1
109,905|3,982|-5,119|-404,982|0|1|0|-0,1|0|8|-5|1
110,08|3,732|-6,34|-405,964|0|1|0|-0,1|0|11|-10|1
110,255|3,523|-6,981|-406,972|0|1|0|-0,1|0|6|0|1
110,43|3,306|-6,981|-407,97|0|1|0|-0,2|0|6|0|1
110,605|2,544|-6,981|-408,665|0|0,9|0|-0,4|0|6|0|1
110,78|1,737|-6,981|-409,336|0|0,9|0|-0,4|0|6|0|1
110,955|0,929|-6,981|-410,007|0|0,9|0|-0,4|0|6|0|1
111,13|0,445|-6,981|-410,849|0|1|0|-0,2|0|6|0|1
111,305|0,339|-6,981|-411,889|0|1|0|-0,1|0|6|0|1
111,48|0,257|-6,981|-412,936|0|1|0|0|0|6|0|1
111,655|0,276|-6,981|-413,984|0|1|0|0|0|6|0|1
111,83|0,514|-6,981|-415,003|0|1|0|0,1|0|6|0|1
112,005|0,922|-6,981|-415,969|0|1|0|0,2|0|6|0|1
112,18|1,39|-6,981|-416,909|0|1|0|0,2|0|6|0|1
112,355|1,861|-6,981|-417,847|0|1|0|0,2|0|6|0|1
112,53|2,267|-6,981|-418,814|0|1|0|0,2|0|6|0|1
112,705|2,498|-6,981|-419,836|0|1|0|0,1|0|6|0|1
112,88|2,621|-6,983|-420,879|0|1|0|0,1|0|6|0|1
113,055|2,677|-6,983|-421,927|0|1|0|0|0|6|0|1
113,23|2,688|-6,983|-422,977|0|1|0|0|0|6|0|1
113,405|2,675|-6,329|-424,019|0|1|0|0|0|9|7|1
113,58|2,662|-5,538|-425,032|0|1|0|0|1|7|4|1
113,755|2,649|-5,039|-426,046|0|1|0|0|1|6|2|1
113,93|2,635|-4,584|-427,059|0|1|0|0|1|6|2|1
114,105|2,622|-4,146|-428,072|0|1|0|0|1|6|2|1
114,28|2,609|-3,803|-429,085|0|1|0|0|0|6|-1|1
114,455|2,596|-4,234|-430,098|0|1|0|0|1|6|-2|1
114,63|2,582|-4,098|-431,112|0|1|0|0|1|6|2|1
114,805|2,556|-3,66|-432,125|0|1|0|0|1|6|2|1
114,98|2,518|-3,442|-433,137|0|1|0|0|0|6|-2|1
115,155|2,477|-4,154|-434,149|0|1|0|0|0|9|-7|1
115,33|2,346|-5,714|-435,15|0|1|0|-0,3|0|13|-11|1
115,505|1,863|-6,983|-436,028|0|0,9|0|-0,4|0|6|0|1
115,68|1,432|-6,633|-436,899|0|1|0|-0,2|0|10|8|1
115,855|1,344|-5,628|-437,908|0|1|0|0|1|6|3|1
116,03|1,282|-5,146|-438,92|0|1|0|0|1|7|3|1
116,205|1,625|-4,7|-439,863|0|1|0|0,3|1|7|3|1
116,38|2,225|-4,252|-440,678|0|0,9|0|0,4|1|7|3|1
116,555|2,65|-3,821|-441,583|0|1|0|0,1|0|6|1|1
116,73|2,829|-4,137|-442,58|0|1|0|0|1|6|-3|1
116,905|2,87|-4,203|-443,592|0|1|0|0|1|7|3|1
117,08|2,849|-3,764|-444,605|0|1|0|0|1|7|3|1
117,255|2,811|-3,416|-445,618|0|1|0|0|0|6|-1|1
117,43|2,77|-3,939|-446,63|0|1|0|0|0|8|-6|1
117,605|2,728|-5,341|-447,642|0|1|0|0|0|12|-11|1
117,78|2,495|-6,983|-448,607|0|0,9|0|-0,3|0|6|0|1
117,955|1,837|-6,983|-449,372|0|1|0|-0,3|0|6|0|1
118,13|1,742|-6,983|-450,399|0|1|0|-0,1|0|6|0|1
118,305|1,715|-6,983|-451,447|0|1|0|0|0|6|0|1
118,48|1,797|-5,874|-452,472|0|1|0|0|0|7|4|1
118,656|1,907|-5,332|-453,479|0|1|0|0,1|1|7|3|1
118,831|2,035|-4,88|-454,484|0|1|0|0,1|1|6|3|1
119,006|2,168|-4,409|-455,488|0|1|0|0,1|1|6|2|1
119,181|2,308|-3,989|-456,492|0|1|0|0,1|1|7|3|1
119,356|2,476|-3,56|-457,491|0|1|0|0,1|1|6|3|1
119,531|2,66|-3,065|-458,488|0|1|0|0,1|1|7|3|1
119,706|2,832|-2,613|-459,486|0|1|0|0,1|0|6|2|1
119,881|2,943|-2,764|-460,493|0|1|0|0|0|7|-4|1
120,056|3,006|-3,854|-461,504|0|1|0|0|0|11|-9|1
120,231|3,04|-5,731|-462,517|0|1|0|0|0|14|-13|1
120,406|3,039|-6,981|-463,54|0|1|0|0|0|6|0|1
120,581|2,979|-6,981|-464,587|0|1|0|0|0|6|0|1
120,756|2,904|-6,981|-465,634|0|1|0|0|0|6|0|1
120,931|2,838|-6,981|-466,682|0|1|0|0|0|6|0|1
121,106|2,774|-6,981|-467,73|0|1|0|0|0|6|0|1
121,281|2,71|-6,981|-468,778|0|1|0|0|0|6|0|1
121,456|2,645|-6,981|-469,826|0|1|0|0|0|6|0|1
121,631|2,581|-6,981|-470,874|0|1|0|0|0|6|0|1
121,806|2,517|-6,981|-471,922|0|1|0|0|0|6|0|1
121,981|2,453|-6,981|-472,97|0|1|0|0|0|6|0|1
122,156|2,389|-6,981|-474,018|0|1|0|0|0|6|0|1
122,331|2,325|-6,981|-475,066|0|1|0|0|0|6|0|1
122,506|2,262|-5,873|-476,092|0|1|0|0|0|7|4|1
122,681|2,2|-5,33|-477,103|0|1|0|0|1|7|3|1
122,856|2,139|-4,878|-478,115|0|1|0|0|1|6|3|1
123,031|2,077|-4,407|-479,126|0|1|0|0|1|6|2|1
123,206|2,015|-3,987|-480,137|0|1|0|0|1|7|3|1
123,381|1,953|-3,558|-481,149|0|1|0|0|1|6|3|1
123,556|1,891|-3,063|-482,16|0|1|0|0|1|7|3|1
123,731|1,829|-2,611|-483,171|0|1|0|0|1|6|3|1
123,906|1,767|-2,13|-484,183|0|1|0|0|1|6|2|1
124,081|1,699|-1,666|-485,194|0|1|0|0|1|7|3|1
124,256|1,568|-1,204|-486,198|0|1|0|-0,1|1|6|3|1
124,431|1,338|-0,722|-487,185|0|1|0|-0,1|1|7|3|1
124,606|1,017|-0,278|-488,145|0|1|0|-0,2|1|7|3|1
124,781|0,625|0,084|-489,079|0|0,9|0|-0,3|0|6|-1|1
124,956|-0,002|-0,435|-489,871|0|-0,9|0|0,5|0|8|-6|1
125,131|-0,808|-1,45|-490,481|0|-0,8|0|0,6|0|6|0|1
125,306|-1,777|-1,45|-490,873|0|-0,8|0|0,6|0|6|0|1
125,481|-2,757|-1,45|-491,25|0|-0,8|0|0,6|0|6|0|1
125,656|-3,737|-1,45|-491,626|0|-0,8|0|0,6|0|6|0|1
125,831|-4,684|-1,157|-491,989|0|-0,8|0|0,6|0|10|8|1
126,006|-5,619|-0,152|-492,348|0|-0,8|0|0,6|1|6|3|1
126,181|-6,555|0,33|-492,737|0|-0,8|0|0,5|1|7|3|1
126,356|-7,43|0,776|-493,245|0|0,9|0|-0,5|1|7|3|1
126,531|-7,89|1,223|-494,128|0|1|0|-0,1|1|7|3|1
126,706|-7,953|1,653|-495,137|0|1|0|0|1|6|3|1
126,881|-7,87|2,114|-496,147|0|1|0|0,1|1|6|3|1
127,056|-7,747|2,597|-497,153|0|1|0|0,1|1|7|3|1
127,231|-7,614|3,045|-498,157|0|1|0|0,1|1|7|3|1
127,406|-7,477|3,505|-499,161|0|1|0|0,1|1|6|3|1
127,581|-7,34|3,998|-500,165|0|1|0|0,1|1|7|3|1
127,756|-7,202|4,486|-501,169|0|1|0|0,1|1|6|2|1
127,931|-7,15|4,919|-502,173|0|1|0|-0,1|1|6|3|1
128,106|-7,506|5,377|-503,12|0|1|0|-0,2|1|7|3|1
128,282|-7,971|5,805|-504,02|0|1|0|-0,2|1|6|3|1
128,457|-8,434|6,273|-504,921|0|1|0|-0,2|1|6|2|1
128,632|-8,487|6,748|-505,922|0|1|0|0,1|1|6|2|1
128,807|-8,23|7,18|-506,901|0|1|0|0,2|1|6|3|1
128,982|-7,885|7,631|-507,854|0|1|0|0,2|1|6|3|1
129,157|-7,509|8,093|-508,794|0|1|0|0,2|1|6|2|1
129,332|-7,115|8,518|-509,728|0|1|0|0,2|1|7|3|1
129,507|-6,706|8,953|-510,655|0|1|0|0,2|1|6|3|1
129,682|-6,28|9,438|-511,574|0|1|0|0,2|1|6|2|1
129,857|-5,838|9,332|-512,486|0|1|0|0,2|0|7|-4|1
130,032|-5,38|8,279|-513,39|0|1|0|0,2|0|11|-9|1
130,207|-4,901|6,434|-514,283|0|1|0|0,3|0|14|-13|1
130,382|-4,404|3,925|-515,166|0|1|0|0,3|0|17|-16|1
130,557|-3,889|0,861|-516,038|0|1|0|0,3|0|20|-19|1
130,732|-3,344|-1,953|-516,892|0|1|0|0,3|0|6|0|1
130,907|-2,741|-1,953|-517,745|0|1|0|0,3|0|6|0|1
131,082|-2,181|-1,953|-518,632|0|1|0|0,3|0|6|0|1
131,257|-1,683|-1,953|-519,556|0|1|0|0,2|0|6|0|1
131,432|-1,245|-1,953|-520,51|0|1|0|0,2|0|6|0|1
131,607|-0,687|-1,953|-521,327|0|0,9|0|0,4|0|6|0|1
131,782|0,255|-1,953|-521,771|0|0,9|0|0,5|0|6|0|1
131,957|1,119|-1,953|-522,305|0|0,9|0|0,4|0|6|0|1
132,132|1,428|-1,953|-523,285|0|1|0|0,2|0|6|0|1
132,307|1,648|-1,953|-524,311|0|1|0|0,1|0|6|0|1
132,482|1,819|-1,953|-525,347|0|1|0|0,1|0|6|0|1
132,657|1,946|-1,953|-526,389|0|1|0|0,1|0|6|0|1
132,832|2,038|-1,953|-527,435|0|1|0|0|0|12|10|1
133,007|2,117|-0,698|-528,452|0|1|0|0|0|6|3|1
133,182|2,189|-0,185|-529,463|0|1|0|0|1|6|2|1
133,357|2,25|0,252|-530,475|0|1|0|0|1|6|2|1
133,532|2,308|0,68|-531,486|0|1|0|0|1|6|3|1
133,707|2,365|1,148|-532,498|0|1|0|0|1|6|2|1
133,882|2,421|1,569|-533,51|0|1|0|0|1|6|3|1
134,057|2,478|2,082|-534,521|0|1|0|0|1|6|2|1
134,232|2,534|2,519|-535,533|0|1|0|0|1|6|2|1
134,407|2,591|2,96|-536,544|0|1|0|0|1|6|3|1
134,582|2,648|3,481|-537,556|0|1|0|0|1|6|2|1
134,757|2,739|3,914|-538,563|0|1|0|0,1|1|7|4|1
134,932|3,507|4,413|-539,174|0|0,8|0|0,6|1|6|2|1
135,107|4,506|4,864|-539,322|0|0,7|0|0,7|1|6|2|1
135,282|5,52|5,3|-539,32|0|0,7|0|0,7|1|6|2|1
135,457|6,532|5,72|-539,279|0|0,7|0|0,7|1|7|3|1
135,632|7,476|6,176|-539,235|0|0,7|0|0,7|1|5|4|1
135,807|7,577|6,675|-539,59|0|-0,7|0|0,7|1|6|2|1
135,982|7,002|7,121|-540,422|0|0,9|0|-0,3|1|6|2|1
136,157|6,719|7,544|-541,391|0|1|0|-0,1|1|7|3|1
136,332|6,615|8,005|-542,398|0|1|0|0|1|6|2|1
136,507|6,742|8,444|-543,388|0|1|0|0,2|1|6|2|1
136,682|7,116|8,883|-544,323|0|1|0|0,1|1|7|3|1
136,857|7,192|9,364|-545,333|0|1|0|0|1|6|2|1
137,032|6,764|9,79|-546,235|0|0,9|0|-0,4|1|7|3|1
137,207|6,027|10,22|-546,928|0|0,9|0|-0,5|0|6|0|1
137,382|5,224|9,901|-547,546|0|0,9|0|-0,5|0|8|-5|1
137,557|4,395|8,668|-548,129|0|0,9|0|-0,5|0|11|-10|1
137,733|3,553|6,754|-548,692|0|0,9|0|-0,5|1|11|-9|1
137,908|2,721|5,649|-549,266|0|0,9|0|-0,4|1|6|-2|1
138,083|2,216|5,653|-550,138|0|1|0|-0,2|1|7|3|1
138,258|1,911|6,11|-551,103|0|1|0|-0,1|1|6|3|1
