65,45|10,481|77,412|-1388,297|0|1|0|-0,1|0|0|0|1
65,625|10,481|77,412|-1388,297|0|1|0|-0,1|0|0|0|1
65,8|10,481|77,412|-1388,297|0|1|0|-0,1|0|0|0|1
65,975|10,481|77,412|-1388,297|0|1|0|-0,1|0|0|0|1
66,15|10,481|77,272|-1388,297|0|1|0|-0,1|0|2|-2|1
66,325|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
66,5|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
66,675|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
66,85|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
67,025|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
67,2|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
67,375|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
67,55|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
67,725|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
67,9|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
68,075|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
68,25|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
68,425|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
68,6|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
68,775|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
68,95|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
69,125|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
69,3|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
69,475|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
69,65|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
69,825|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
70|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
70,175|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
70,35|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
70,525|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
70,7|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
70,875|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
71,05|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
71,226|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
71,401|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
71,576|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
71,751|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
71,926|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
72,101|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
72,276|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
72,451|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
72,626|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
72,801|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
72,976|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
73,151|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
73,326|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
73,501|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
73,676|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
73,851|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
74,026|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
74,201|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
74,376|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
74,551|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
74,726|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
74,901|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
75,076|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
75,251|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
75,426|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
75,601|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
75,776|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
75,951|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
76,126|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
76,301|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
76,476|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
76,651|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
76,826|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
77,001|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
77,176|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
77,351|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
77,526|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
77,701|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
77,876|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
78,051|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
78,226|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
78,401|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
78,576|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
78,751|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
78,926|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
79,101|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
79,276|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
79,451|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
79,626|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
79,801|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
79,976|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
80,151|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
80,326|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
80,501|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
80,676|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
80,852|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
81,027|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
81,202|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
81,377|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
81,552|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
81,727|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
81,902|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
82,077|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
82,252|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
82,427|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
82,602|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
82,777|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
82,952|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
83,127|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
83,302|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
83,477|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
83,652|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
83,827|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
84,002|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
84,177|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
84,352|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
84,527|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
84,702|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
84,877|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
85,052|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
85,227|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
85,402|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
85,577|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
85,752|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
85,927|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
86,102|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
86,277|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
86,452|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
86,627|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
86,802|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
86,977|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
87,152|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
87,327|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
87,502|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
87,677|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
87,852|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
88,027|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
88,202|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
88,377|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
88,552|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
88,727|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
88,902|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
89,077|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
89,252|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
89,427|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
89,602|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
89,777|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
89,952|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
90,127|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
90,303|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
90,478|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
90,653|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
90,828|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
91,003|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
91,178|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
91,353|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
91,528|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
91,703|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
91,878|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
92,053|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
92,228|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
92,403|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
92,578|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
92,753|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
92,928|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
93,103|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
93,278|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
93,453|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
93,628|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
93,803|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
93,978|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
94,153|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
94,328|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
94,503|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
94,678|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
94,853|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
95,028|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
95,203|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
95,378|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
95,553|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
95,728|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
95,903|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
96,078|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
96,253|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
96,428|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
96,603|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
96,778|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
96,953|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
97,128|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
97,303|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
97,478|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
97,653|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
97,828|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
98,003|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
98,178|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
98,353|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
98,528|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
98,703|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
98,878|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
99,053|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
99,228|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
99,403|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
99,578|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
99,753|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
99,929|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
100,104|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
100,279|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
100,454|10,481|77,062|-1388,297|0|1|0|-0,1|0|0|0|1
100,629|10,481|77,062|-1388,297|0|1|0|-0,1|0|2|2|1
100,804|10,481|77,412|-1388,297|0|1|0|-0,1|0|2|2|1
100,979|10,481|77,762|-1388,297|0|1|0|-0,1|0|2|2|1
101,154|10,481|78,112|-1388,297|0|1|0|-0,1|0|2|2|1
101,329|10,481|77,972|-1388,297|0|1|0|-0,1|0|2|-2|1
101,504|10,481|77,622|-1388,297|0|1|0|-0,1|0|2|-2|1
101,679|10,481|77,272|-1388,297|0|1|0|-0,1|0|2|-2|1
101,854|10,481|76,922|-1388,297|0|1|0|-0,1|0|2|-2|1
102,029|10,481|76,572|-1388,297|0|1|0|-0,1|0|2|-2|1
102,204|10,481|76,222|-1388,297|0|1|0|-0,1|0|2|-2|1
102,379|10,481|75,872|-1388,297|0|1|0|-0,1|0|2|-2|1
102,554|10,481|75,522|-1388,297|0|1|0|-0,1|0|0|0|1
102,729|10,481|75,802|-1388,297|0|1|0|-0,1|0|2|2|1
102,904|10,481|76,152|-1388,297|0|1|0|-0,1|0|2|2|1
103,079|10,481|76,502|-1388,297|0|1|0|-0,1|0|2|2|1
103,254|10,481|76,852|-1388,297|0|1|0|-0,1|0|2|2|1
103,429|10,481|77,202|-1388,297|0|1|0|-0,1|0|2|2|1
103,604|10,481|77,552|-1388,297|0|1|0|-0,1|0|2|2|1
103,779|10,481|77,902|-1388,297|0|1|0|-0,1|0|2|2|1
103,954|10,481|78,252|-1388,297|0|1|0|-0,1|0|2|2|1
104,129|10,481|78,602|-1388,297|0|1|0|-0,1|0|2|2|1
104,304|10,481|78,952|-1388,297|0|1|0|-0,1|0|2|2|1
104,479|10,481|79,302|-1388,297|0|1|0|-0,1|0|0|0|1
104,654|10,481|79,022|-1388,297|0|1|0|-0,1|0|2|-2|1
104,829|10,481|78,672|-1388,297|0|1|0|-0,1|0|2|-2|1
105,004|10,481|78,322|-1388,297|0|1|0|-0,1|0|2|-2|1
105,179|10,481|77,972|-1388,297|0|1|0|-0,1|0|2|-2|1
105,354|10,481|77,622|-1388,297|0|1|0|-0,1|0|2|-2|1
105,529|10,481|77,272|-1388,297|0|1|0|-0,1|0|2|-2|1
105,704|10,481|77,132|-1388,297|0|1|0|-0,1|0|0|0|1
105,879|10,481|77,132|-1388,297|0|1|0|-0,1|0|0|0|1
106,054|10,481|77,25|-1388,297|0|1|0|-0,1|1|3|3|1
106,229|10,481|77,619|-1388,297|0|1|0|-0,1|0|1|-1|1
106,404|10,481|77,529|-1388,297|0|1|0|-0,1|0|0|0|1
106,579|10,481|77,529|-1388,297|0|1|0|-0,1|0|0|0|1
106,754|10,481|77,529|-1388,297|0|1|0|-0,1|0|0|0|1
106,929|9,936|77,831|-1388,226|0|-0,8|0|0,6|1|6|3|1
107,104|9,033|77,921|-1388,107|0|-0,8|0|0,6|0|6|-3|1
107,279|8,276|77,029|-1388,007|0|-0,8|0|0,6|0|9|-8|1
107,454|7,643|75,319|-1387,924|0|-0,8|0|0,6|0|13|-12|1
107,629|7,446|73,165|-1387,88|0|0,9|0|0,4|1|10|-9|1
107,804|8,342|72,077|-1387,925|0|0,8|0|0,6|1|6|-2|1
107,979|9,312|72,096|-1387,988|0|0,8|0|0,7|1|6|3|1
108,154|10,129|72,566|-1388,042|0|0,8|0|0,7|1|5|2|1
108,329|10,404|72,975|-1388,236|0|0,9|0|0,3|0|2|2|1
108,504|10,404|73,325|-1388,236|0|0,9|0|0,3|0|2|2|1
108,679|10,404|73,675|-1388,236|0|0,9|0|0,3|0|2|2|1
108,854|10,404|74,025|-1388,236|0|0,9|0|0,3|0|2|2|1
109,03|10,404|74,375|-1388,236|0|0,9|0|0,3|0|2|2|1
109,205|10,404|74,725|-1388,236|0|0,9|0|0,3|0|2|2|1
109,38|10,404|75,075|-1388,236|0|0,9|0|0,3|0|2|2|1
109,555|10,404|75,425|-1388,236|0|0,9|0|0,3|0|2|2|1
109,73|10,404|75,775|-1388,236|0|0,9|0|0,3|0|2|2|1
109,905|10,404|76,125|-1388,236|0|0,9|0|0,3|0|2|2|1
110,08|10,404|76,475|-1388,236|0|0,9|0|0,3|0|2|2|1
110,255|10,404|76,825|-1388,236|0|0,9|0|0,3|0|2|2|1
110,43|10,404|77,175|-1388,236|0|0,9|0|0,3|0|2|2|1
110,605|10,404|77,525|-1388,236|0|0,9|0|0,3|0|2|2|1
110,78|10,404|77,875|-1388,236|0|0,9|0|0,3|0|2|2|1
110,955|10,404|78,225|-1388,236|0|0,9|0|0,3|0|2|2|1
111,13|10,404|78,575|-1388,236|0|0,9|0|0,3|0|2|2|1
111,305|10,404|78,925|-1388,236|0|0,9|0|0,3|0|2|2|1
111,48|10,404|79,275|-1388,236|0|0,9|0|0,3|0|2|2|1
111,655|10,404|79,625|-1388,236|0|0,9|0|0,3|0|2|2|1
111,83|10,404|79,975|-1388,236|0|0,9|0|0,3|0|2|2|1
112,005|10,404|80,045|-1388,236|0|0,9|0|0,3|0|0|0|1
112,18|10,404|80,045|-1388,236|0|0,9|0|0,3|0|0|0|1
112,355|10,404|80,045|-1388,236|0|0,9|0|0,3|0|0|0|1
112,53|10,201|80,279|-1387,974|0|0,1|0|1|1|6|2|1
112,705|9,311|80,717|-1387,498|0|-0,5|0|0,9|1|6|2|1
112,88|8,347|81,198|-1387,184|0|-0,6|0|0,8|1|6|2|1
113,055|7,376|81,643|-1387,375|0|0,9|0|-0,4|1|6|3|1
113,23|6,909|82,149|-1388,249|0|1|0|0|0|0|0|1
113,405|6,909|82,149|-1388,249|0|1|0|0|0|0|0|1
113,58|6,909|82,149|-1388,249|0|1|0|0|0|2|2|1
113,755|6,909|82,499|-1388,249|0|1|0|0|0|2|2|1
113,93|6,909|82,849|-1388,249|0|1|0|0|0|2|2|1
114,105|6,909|83,199|-1388,249|0|1|0|0|0|2|2|1
114,28|6,909|83,549|-1388,249|0|1|0|0|0|2|2|1
114,455|6,909|83,899|-1388,249|0|1|0|0|0|2|2|1
114,63|6,909|84,249|-1388,249|0|1|0|0|0|2|2|1
114,805|6,909|84,599|-1388,249|0|1|0|0|0|2|2|1
114,98|6,909|84,949|-1388,249|0|1|0|0|0|2|2|1
115,155|6,909|85,299|-1388,249|0|1|0|0|0|2|2|1
115,33|6,909|85,649|-1388,249|0|1|0|0|0|2|2|1
115,505|6,935|85,869|-1388,314|0|1|0|0,1|0|3|-2|1
115,68|7,159|85,717|-1388,859|0|1|0|0,2|0|6|0|1
115,855|7,551|85,717|-1389,814|0|1|0|0,2|0|6|0|1
116,03|8,209|85,717|-1390,527|0|0,9|0|0,4|0|6|0|1
116,205|9,173|85,717|-1390,577|0|0,7|0|0,7|0|6|0|1
116,38|9,518|85,717|-1390,457|0|0,7|0|0,8|0|0|0|1
116,555|9,523|85,717|-1390,455|0|0,7|0|0,8|0|0|0|1
116,73|9,523|85,717|-1390,455|0|0,7|0|0,8|0|0|0|1
116,905|9,523|86,623|-1390,455|0|0,7|0|0,8|0|6|6|1
117,08|9,52|87,288|-1390,788|0|1|0|0,2|1|6|2|1
117,255|9,466|87,721|-1391,8|0|1|0|0|1|6|3|1
117,43|9,345|88,184|-1392,806|0|1|0|-0,1|1|7|3|1
117,605|9,186|88,613|-1393,806|0|1|0|-0,1|1|6|3|1
117,78|9,012|89,079|-1394,804|0|1|0|-0,1|1|6|2|1
117,955|8,835|89,555|-1395,802|0|1|0|-0,1|1|6|2|1
118,13|8,656|89,988|-1396,799|0|1|0|-0,1|1|6|3|1
118,305|8,487|90,458|-1397,798|0|1|0|-0,1|1|7|3|1
118,48|8,371|90,95|-1398,805|0|1|0|0|1|6|2|1
118,656|8,342|91,393|-1399,817|0|1|0|0|1|6|3|1
118,831|8,384|91,906|-1400,829|0|1|0|0|1|6|2|1
119,006|8,471|92,294|-1401,839|0|1|0|0,1|0|6|0|1
119,181|8,577|91,941|-1402,847|0|1|0|0,1|0|8|-5|1
119,356|8,698|90,682|-1403,853|0|1|0|0,1|0|11|-10|1
119,531|8,872|89,48|-1404,853|0|1|0|0,1|0|6|0|1
119,706|9,255|89,48|-1405,826|0|1|0|0,2|0|6|0|1
119,881|9,703|89,48|-1406,776|0|1|0|0,2|0|6|0|1
120,056|10,159|89,48|-1407,721|0|1|0|0,2|0|6|0|1
120,231|10,636|89,48|-1408,657|0|1|0|0,2|0|6|0|1
120,406|11,118|89,48|-1409,589|0|1|0|0,2|0|6|0|1
120,581|11,589|89,247|-1410,5|0|1|0|0,2|0|7|-5|1
120,756|12,055|90,197|-1411,401|0|1|0|0,2|0|7|4|1
120,931|12,52|90,74|-1412,301|0|1|0|0,2|1|7|3|1
121,106|12,986|91,191|-1413,201|0|1|0|0,2|1|6|3|1
121,281|13,451|91,662|-1414,102|0|1|0|0,2|1|6|2|1
121,456|13,993|91,849|-1414,954|0|0,9|0|0,5|0|6|-2|1
121,631|14,728|91,112|-1415,65|0|0,9|0|0,5|0|9|-7|1
121,806|15,502|89,53|-1416,304|0|0,9|0|0,4|0|13|-12|1
121,981|15,957|88,591|-1417,12|0|1|0|0,1|0|6|0|1
122,156|15,722|88,644|-1418,127|0|1|0|-0,1|0|6|0|1
122,331|15,35|88,67|-1419,108|0|1|0|-0,2|0|6|0|1
122,506|14,915|88,682|-1420,063|0|1|0|-0,2|0|6|0|1
122,681|14,433|88,684|-1420,995|0|1|0|-0,2|0|6|0|1
122,856|13,911|88,677|-1421,906|0|1|0|-0,3|0|6|0|1
123,031|13,356|89,312|-1422,786|0|1|0|-0,3|0|9|7|1
123,206|12,796|90,103|-1423,631|0|1|0|-0,3|1|7|4|1
123,381|12,194|90,602|-1424,446|0|0,9|0|-0,3|1|6|2|1
123,556|11,553|91,057|-1425,23|0|0,9|0|-0,3|1|6|2|1
123,731|10,877|91,495|-1425,985|0|0,9|0|-0,4|1|6|2|1
123,906|10,166|91,373|-1426,706|0|0,9|0|-0,4|0|7|-4|1
124,081|9,437|90,388|-1427,41|0|0,9|0|-0,4|1|7|-4|1
124,256|8,691|90,06|-1428,096|0|0,9|0|-0,4|1|6|2|1
124,431|7,934|90,508|-1428,769|0|0,9|0|-0,4|1|6|2|1
124,606|7,171|90,973|-1429,436|0|0,9|0|-0,4|1|6|2|1
124,781|6,407|91,401|-1430,102|0|0,9|0|-0,4|1|7|3|1
124,956|5,643|91,851|-1430,767|0|0,9|0|-0,4|1|6|2|1
125,131|4,901|92,126|-1431,458|0|0,9|0|-0,4|0|6|-2|1
125,306|4,221|91,46|-1432,208|0|1|0|-0,3|0|9|-7|1
125,481|3,683|90,516|-1433,061|0|1|0|-0,2|0|6|0|1
125,656|3,569|90,493|-1434,091|0|1|0|0|0|6|0|1
125,831|3,753|90,411|-1435,114|0|1|0|0,1|0|6|-1|1
126,006|4,205|90,28|-1436,048|0|1|0|0,2|0|6|-1|1
126,181|4,816|90,122|-1436,885|0|0,9|0|0,3|0|6|-1|1
126,356|5,574|89,942|-1437,584|0|0,9|0|0,4|0|12|10|1
126,531|6,408|91,197|-1438,167|0|0,9|0|0,5|0|6|3|1
126,706|7,271|91,709|-1438,696|0|0,9|0|0,5|1|6|2|1
126,881|8,154|92,146|-1439,194|0|0,9|0|0,5|1|6|2|1
127,056|9,028|92,575|-1439,706|0|0,9|0|0,5|1|6|3|1
127,231|9,847|92,988|-1440,302|0|0,9|0|0,4|0|6|0|1
127,406|10,613|92,632|-1440,965|0|0,9|0|0,4|0|8|-5|1
127,581|11,33|91,846|-1441,68|0|0,9|0|0,4|1|6|-1|1
127,756|12,006|92,048|-1442,435|0|0,9|0|0,3|1|6|2|1
127,931|12,666|92,483|-1443,204|0|0,9|0|0,3|1|6|3|1
128,106|13,315|92,978|-1443,982|0|0,9|0|0,3|1|6|2|1
128,282|13,935|93,391|-1444,784|0|1|0|0,3|1|6|3|1
128,457|14,499|93,461|-1445,625|0|1|0|0,2|0|7|-3|1
128,632|15,171|92,555|-1446,38|0|0,9|0|0,5|0|10|-8|1
128,807|15,938|91,59|-1447,035|0|0,9|0|0,5|0|6|1|1
128,982|16,198|91,722|-1447,945|0|1|0|0,1|0|6|0|1
129,157|16,069|91,797|-1448,98|0|1|0|-0,1|0|6|0|1
129,332|15,792|91,842|-1449,99|0|1|0|-0,1|0|6|0|1
129,507|15,457|91,876|-1450,985|0|1|0|-0,2|0|6|0|1
129,682|15,106|91,907|-1451,974|0|1|0|-0,2|0|12|10|1
129,857|14,748|93,162|-1452,93|0|1|0|-0,2|0|6|3|1
130,032|14,382|93,674|-1453,875|0|1|0|-0,2|1|6|2|1
130,207|14,007|94,111|-1454,816|0|1|0|-0,2|1|6|2|1
130,382|13,619|94,54|-1455,752|0|1|0|-0,2|1|6|3|1
130,557|13,219|95,007|-1456,683|0|1|0|-0,2|1|6|2|1
130,732|12,804|95,429|-1457,607|0|1|0|-0,2|1|6|3|1
130,907|12,375|95,628|-1458,525|0|1|0|-0,2|0|6|-2|1
131,082|11,939|94,861|-1459,44|0|1|0|-0,2|0|9|-7|1
131,257|11,501|93,254|-1460,354|0|1|0|-0,2|0|13|-12|1
