69,65|1,855|2,498|-718,842|0|1|0|-0,1|0|7|-4|1
69,825|1,673|1,756|-719,838|0|1|0|-0,1|1|6|-2|1
70|1,491|1,852|-720,835|0|1|0|-0,1|1|7|3|1
70,175|1,309|2,281|-721,832|0|1|0|-0,1|1|6|3|1
70,35|1,135|2,751|-722,83|0|1|0|-0,1|1|6|2|1
70,525|0,979|3,179|-723,831|0|1|0|-0,1|1|7|3|1
70,7|0,84|3,274|-724,835|0|1|0|-0,1|0|7|-3|1
70,875|0,815|2,389|-725,843|0|1|0|0,2|0|10|-8|1
71,05|1,101|0,683|-726,812|0|0,9|0|0,3|0|14|-12|1
71,226|1,577|-1,708|-727,706|0|0,9|0|0,4|0|6|0|1
71,401|2,274|-1,953|-728,418|0|0,9|0|0,5|0|6|0|1
71,576|3,3|-1,953|-728,503|0|0,8|0|0,7|0|6|0|1
71,751|4,306|-1,953|-728,656|0|0,8|0|0,6|0|6|0|1
71,926|4,994|-1,953|-729,421|0|0,9|0|0,4|0|6|0|1
72,101|5,635|-1,953|-730,251|0|0,9|0|0,3|0|6|0|1
72,276|6,241|-1,047|-731,091|0|1|0|0,3|0|8|6|1
72,451|6,594|-0,381|-732,03|0|1|0|0|1|6|2|1
72,626|6,538|0,052|-733,039|0|1|0|-0,1|1|6|3|1
72,801|6,316|0,515|-734,027|0|1|0|-0,1|1|7|3|1
72,976|5,861|0,944|-734,915|0|0,9|0|-0,4|1|6|3|1
73,151|5,05|1,41|-735,518|0|-0,9|0|0,5|1|6|2|1
73,326|4,161|1,886|-736,004|0|-0,8|0|0,5|1|6|2|1
73,501|3,254|2,319|-736,455|0|-0,8|0|0,5|1|6|3|1
73,676|2,347|2,789|-736,906|0|-0,9|0|0,5|1|7|3|1
73,851|1,555|3,281|-737,506|0|1|0|-0,2|1|6|2|1
74,026|1,608|3,724|-738,49|0|1|0|0,3|1|6|3|1
74,201|2,141|4,236|-739,349|0|0,9|0|0,4|1|6|2|1
74,376|2,56|4,673|-740,258|0|1|0|0,1|1|6|2|1
74,551|2,71|4,633|-741,252|0|1|0|0|0|7|-4|1
74,726|2,823|3,634|-742,125|0|1|0|0|0|10|-9|1
74,901|2,877|3,147|-742,542|0|1|0|0|0|0|0|1
75,076|2,878|3,147|-742,551|0|1|0|0|0|0|0|1
75,251|3,165|3,147|-742,552|0|0,9|0|0,4|0|5|0|1
75,426|4,183|3,147|-742,556|0|0,8|0|0,7|0|6|0|1
75,601|5,232|3,147|-742,565|0|0,7|0|0,7|0|6|0|1
75,776|6,247|2,979|-742,585|0|0,7|0|0,7|0|7|-4|1
75,951|7,249|3,933|-742,613|0|0,7|0|0,7|0|7|4|1
76,126|8,261|4,476|-742,641|0|0,7|0|0,7|1|7|3|1
76,301|9,274|4,927|-742,672|0|0,7|0|0,7|1|6|3|1
76,476|10,287|5,398|-742,714|0|0,7|0|0,7|1|6|2|1
76,651|11,298|5,819|-742,774|0|0,7|0|0,7|1|7|3|1
76,826|12,066|6,248|-743,362|0|1|0|0,1|1|6|3|1
77,001|12,2|6,743|-744,357|0|1|0|-0,1|1|7|3|1
77,176|12,031|7,195|-745,355|0|1|0|-0,1|1|6|3|1
77,351|11,744|7,675|-746,326|0|1|0|-0,2|1|6|2|1
77,526|11,402|8,14|-747,28|0|1|0|-0,2|1|7|3|1
77,701|11,022|8,602|-748,219|0|1|0|-0,2|1|6|3|1
77,876|10,604|9,083|-749,142|0|1|0|-0,2|1|7|3|1
78,051|10,142|9,528|-750,044|0|1|0|-0,2|1|7|3|1
78,226|9,632|9,971|-750,919|0|1|0|-0,3|1|7|3|1
78,401|9,071|10,4|-751,763|0|1|0|-0,3|1|6|3|1
78,576|8,449|10,864|-752,563|0|0,9|0|-0,3|1|6|3|1
78,751|7,784|11,345|-753,327|0|0,9|0|-0,4|1|7|3|1
78,926|7,105|11,787|-754,078|0|0,9|0|-0,4|1|7|3|1
79,101|6,419|12,136|-754,825|0|0,9|0|-0,4|0|6|-1|1
79,276|5,732|11,606|-755,57|0|0,9|0|-0,4|0|8|-6|1
79,451|5,044|10,198|-756,314|0|0,9|0|-0,4|0|12|-11|1
79,626|4,356|8,056|-757,057|0|0,9|0|-0,4|0|16|-14|1
79,801|3,714|5,298|-757,75|0|0,9|0|-0,4|0|18|-18|1
79,976|3,159|2,026|-758,314|0|-0,8|0|0,6|0|21|-20|1
80,151|2,401|-0,253|-758,424|0|-0,5|0|0,9|0|6|0|1
80,326|1,597|-0,253|-757,799|0|-0,4|0|0,9|0|3|0|1
80,501|1,47|-0,253|-757,699|0|-0,4|0|0,9|0|0|0|1
80,676|1,759|-0,253|-757,082|0|0|0|1|0|6|0|1
80,852|2,037|-0,253|-756,378|0|0,1|0|1|0|1|0|1
81,027|2,048|-0,253|-756,348|0|0,1|0|1|0|0|0|1
81,202|2,048|-0,253|-756,348|0|0,1|0|1|0|0|0|1
81,377|2,048|-0,253|-756,348|0|0,1|0|1|0|0|0|1
81,552|2,164|-0,253|-756,37|0|0,3|0|0,9|0|5|0|1
81,727|3,126|-0,253|-756,546|0|0,7|0|0,7|0|6|0|1
81,902|4,158|-0,253|-756,736|0|0,8|0|0,7|0|6|0|1
82,077|4,72|-0,253|-756,839|0|0,8|0|0,6|0|0|0|1
82,252|4,733|-0,253|-756,841|0|0,8|0|0,6|0|0|0|1
82,427|4,733|-0,253|-756,841|0|0,8|0|0,6|0|0|0|1
82,602|4,733|-0,253|-756,841|0|0,8|0|0,6|0|0|0|1
82,777|4,605|0,401|-757,51|0|1|0|0,1|0|9|7|1
82,952|4,413|1,192|-758,505|0|1|0|-0,1|1|7|4|1
83,127|3,952|1,691|-759,389|0|0,9|0|-0,4|1|6|2|1
83,302|3,104|2,146|-759,901|0|-0,7|0|0,7|1|6|2|1
83,477|2,094|2,584|-759,917|0|-0,7|0|0,8|1|6|2|1
83,652|1,092|3,005|-759,771|0|-0,6|0|0,8|1|7|3|1
83,827|0,103|3,459|-759,584|0|-0,6|0|0,8|1|6|4|1
84,002|-0,201|3,959|-759,531|0|1|0|0,3|1|4|2|1
84,177|0,644|4,418|-759,812|0|0,9|0|0,4|1|6|2|1
84,352|1,376|4,852|-760,508|0|1|0|0,3|1|7|4|1
84,527|1,984|5,362|-761,318|0|1|0|0,3|1|6|2|1
84,702|2,555|5,82|-762,156|0|1|0|0,3|1|7|3|1
84,877|3,084|6,271|-763,017|0|1|0|0,2|1|6|3|1
85,052|3,17|6,45|-763,412|0|1|0|0|1|7|3|
85,227|3,17|6,45|-763,412|0|1|0|0|1|7|3|
85,402|3,17|6,45|-763,412|0|1|0|0|1|7|3|
85,577|3,17|6,45|-763,412|0|1|0|0|1|7|3|
85,752|3,17|6,45|-763,412|0|1|0|0|1|7|3|
85,927|3,17|6,45|-763,412|0|1|0|0|1|7|3|
86,102|2,572|-1,062|-727,269|0|1|0|0|0|4|-3|1
86,277|2,522|-1,953|-727,503|0|1|0|0|0|1|0|1
86,452|2,515|-1,953|-727,537|0|1|0|0|0|0|0|1
86,627|2,515|-1,953|-727,537|0|1|0|0|0|0|0|1
86,802|2,515|-1,953|-727,537|0|1|0|0|0|0|0|1
86,977|2,515|-1,953|-727,537|0|1|0|0|0|0|0|1
87,152|2,491|-1,953|-727,652|0|1|0|-0,1|0|5|0|1
87,327|2,288|-1,953|-728,609|0|1|0|-0,1|0|6|0|1
87,502|2,094|-1,953|-729,639|0|1|0|-0,1|0|6|0|1
87,677|1,982|-1,953|-730,565|0|1|0|-0,1|0|1|0|1
87,852|2,655|-1,953|-730,662|0|0,8|0|0,5|0|6|0|1
88,027|3,698|-1,953|-730,696|0|0,7|0|0,7|0|6|0|1
88,202|4,747|-1,953|-730,728|0|0,7|0|0,7|0|6|0|1
88,377|5,796|-1,953|-730,773|0|0,7|0|0,7|0|6|0|1
88,552|6,839|-1,953|-730,895|0|0,8|0|0,7|0|6|0|1
88,727|7,868|-1,953|-731,098|0|0,8|0|0,6|0|6|0|1
88,902|8,888|-1,953|-731,35|0|0,8|0|0,6|0|6|0|1
89,077|9,895|-1,953|-731,647|0|0,8|0|0,6|0|10|10|1
89,252|10,233|-0,698|-731,991|0|1|0|0|0|5|3|1
89,427|10,233|-0,185|-732,901|0|1|0|-0,1|1|6|2|1
89,602|9,98|0,252|-733,882|0|1|0|-0,2|1|6|2|1
89,777|9,659|0,68|-734,843|0|1|0|-0,2|1|6|3|1
89,952|9,716|1,148|-735,845|0|1|0|0,2|1|6|2|1
90,127|9,951|1,569|-736,825|0|1|0|0|1|6|3|1
90,303|9,794|2,082|-737,823|0|1|0|-0,2|1|6|2|1
90,478|9,142|2,519|-738,581|0|0,9|0|-0,5|1|6|2|1
90,653|8,265|2,96|-739,086|0|-0,8|0|0,5|1|6|3|1
90,828|7,344|3,481|-739,509|0|-0,8|0|0,6|1|6|2|1
91,003|6,413|3,914|-739,908|0|-0,8|0|0,6|1|7|4|1
91,178|5,454|4,413|-740,207|0|-0,7|0|0,7|1|6|2|1
91,353|4,456|4,864|-740,048|0|-0,6|0|0,8|1|6|2|1
91,528|3,494|5,087|-739,732|0|-0,6|0|0,8|0|6|-2|1
91,703|2,558|4,379|-739,402|0|-0,6|0|0,8|0|9|-7|1
91,878|1,758|3,147|-739,119|0|-0,6|0|0,8|0|2|0|1
92,053|1,642|3,147|-739,078|0|-0,6|0|0,8|0|0|0|1
92,228|1,6|3,147|-739,361|0|0,9|0|-0,5|0|5|0|1
92,403|1,47|3,147|-740,371|0|1|0|-0,1|0|6|0|1
92,578|1,358|3,147|-741,415|0|1|0|-0,1|0|6|0|1
92,753|1,319|3,147|-741,782|0|1|0|-0,1|0|0|0|1
92,928|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
93,103|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
93,278|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
93,453|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
93,628|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
93,803|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
93,978|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
94,153|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
94,328|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
94,503|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
94,678|1,319|3,147|-741,788|0|1|0|-0,1|0|0|0|1
94,853|1,821|3,147|-742,181|0|1|0|0,3|0|6|0|1
95,028|2,481|3,147|-742,987|0|0,9|0|0,3|0|6|0|1
95,203|2,487|3,145|-743,995|0|1|0|0|0|6|-4|1
95,378|2,374|3,166|-744,896|0|1|0|-0,1|0|9|7|1
95,553|2,236|3,957|-745,9|0|1|0|-0,1|1|7|4|1
95,728|2,09|4,456|-746,903|0|1|0|-0,1|1|6|2|1
95,903|1,941|4,91|-747,905|0|1|0|-0,1|1|6|2|1
96,078|1,792|5,349|-748,907|0|1|0|-0,1|1|6|2|1
96,253|1,642|5,77|-749,909|0|1|0|-0,1|1|7|3|1
96,428|1,497|6,224|-750,912|0|1|0|-0,1|1|7|4|1
96,603|1,367|6,723|-751,917|0|1|0|-0,1|1|6|2|1
96,778|1,258|7,183|-752,924|0|1|0|0|1|6|2|1
96,953|1,163|7,616|-753,933|0|1|0|0|0|6|1|1
97,128|1,078|7,44|-754,874|0|1|0|0|0|7|-4|1
97,303|1,008|6,327|-755,661|0|1|0|0|0|10|-9|1
97,478|1,072|4,432|-756,286|0|0,8|0|0,6|0|13|-13|1
97,653|1,553|1,882|-756,514|0|0,5|0|0,9|0|17|-17|1
97,828|2,372|-0,253|-756,333|0|0,5|0|0,9|0|2|0|1
98,003|2,506|-0,253|-756,263|0|0,5|0|0,9|0|0|0|1
98,178|2,508|-0,253|-756,262|0|0,5|0|0,9|0|0|0|1
98,353|2,508|-0,253|-756,262|0|0,5|0|0,9|0|3|0|1
98,528|3,386|-0,253|-756,391|0|0,7|0|0,7|0|6|0|1
98,703|4,422|-0,253|-756,545|0|0,7|0|0,7|0|6|0|1
98,878|5,46|-0,253|-756,698|0|0,8|0|0,7|0|6|0|1
99,053|6,436|-0,597|-756,84|0|0,8|0|0,7|0|8|-6|1
99,228|7,439|-1,675|-756,983|0|0,8|0|0,7|1|7|-4|1
99,403|8,443|-1,861|-757,125|0|0,8|0|0,7|1|6|2|1
99,578|9,446|-1,41|-757,265|0|0,8|0|0,7|1|6|3|1
99,753|10,45|-1,012|-757,404|0|0,8|0|0,7|0|6|0|1
99,929|11,383|-1,006|-757,76|0|0,9|0|0,4|1|6|3|1
100,104|12,114|-0,554|-758,459|0|0,9|0|0,3|1|6|2|1
100,279|12,759|-0,119|-759,24|0|0,9|0|0,3|1|6|3|1
100,454|13,38|0,375|-760,041|0|0,9|0|0,3|1|7|3|1
100,629|13,909|0,825|-760,895|0|1|0|0,1|1|6|3|1
100,804|14,005|1,275|-761,9|0|1|0|0|1|6|2|1
100,979|13,929|1,728|-762,911|0|1|0|-0,1|1|6|3|1
101,154|13,784|2,2|-763,913|0|1|0|-0,1|1|6|2|1
101,329|13,54|2,618|-764,896|0|1|0|-0,2|1|7|3|1
101,504|13,193|3,093|-765,848|0|1|0|-0,2|1|6|2|1
101,679|12,781|3,527|-766,773|0|1|0|-0,2|1|7|4|1
101,854|12,329|4,027|-767,68|0|1|0|-0,2|1|6|2|1
102,029|11,852|4,49|-768,574|0|1|0|-0,2|1|6|2|1
102,204|11,359|4,92|-769,459|0|1|0|-0,3|1|7|3|1
102,379|10,848|5,392|-770,334|0|1|0|-0,3|1|6|2|1
102,554|10,319|5,821|-771,198|0|1|0|-0,3|1|6|3|1
102,729|9,78|6,289|-772,056|0|1|0|-0,3|1|6|2|1
102,904|9,237|6,737|-772,912|0|1|0|-0,3|1|7|3|1
103,079|8,694|7,216|-773,767|0|1|0|-0,3|1|6|2|1
103,254|8,161|7,645|-774,629|0|1|0|-0,3|1|7|3|1
103,429|7,643|8,101|-775,5|0|1|0|-0,3|1|6|3|1
103,604|7,136|8,571|-776,377|0|1|0|-0,3|1|6|2|1
103,779|6,633|8,974|-777,257|0|1|0|-0,3|1|6|3|1
103,954|6,132|9,417|-778,137|0|1|0|-0,3|0|6|0|1
104,129|5,631|8,998|-779,018|0|1|0|-0,3|0|8|-6|1
104,304|5,13|7,683|-779,899|0|1|0|-0,3|0|12|-10|1
104,479|4,629|5,618|-780,78|0|1|0|-0,3|0|15|-14|1
104,654|4,129|2,925|-781,661|0|1|0|-0,3|0|18|-17|1
104,829|3,628|-0,293|-782,542|0|1|0|-0,3|0|21|-20|1
105,004|2,891|-1,953|-783,191|0|-0,8|0|0,6|0|6|0|1
105,179|1,885|-1,953|-783,468|0|-0,8|0|0,6|0|6|0|1
105,354|0,855|-1,953|-783,67|0|-0,8|0|0,6|0|6|0|1
105,529|-0,183|-1,953|-783,829|0|-0,8|0|0,7|0|6|0|1
105,704|-1,222|-1,953|-783,979|0|-0,8|0|0,7|0|6|0|1
105,879|-2,262|-1,953|-784,128|0|-0,8|0|0,7|0|6|0|1
106,054|-3,301|-1,953|-784,277|0|-0,8|0|0,7|0|6|0|1
106,229|-4,337|-1,953|-784,447|0|-0,8|0|0,6|0|6|0|1
106,404|-5,357|-1,953|-784,692|0|-0,8|0|0,6|0|6|0|1
106,579|-6,343|-1,713|-784,992|0|-0,8|0|0,6|0|10|8|1
106,754|-7,244|-0,708|-785,444|0|1|0|-0,3|1|6|3|1
106,929|-7,881|-0,226|-786,225|0|1|0|-0,2|1|7|3|1
107,104|-8,349|0,22|-787,124|0|1|0|-0,2|1|7|3|1
107,279|-8,761|0,668|-788,049|0|1|0|-0,2|1|7|3|1
107,454|-9,157|1,097|-788,982|0|1|0|-0,2|1|6|3|1
107,629|-9,549|1,558|-789,916|0|1|0|-0,2|1|6|3|1
107,804|-9,938|2,041|-790,852|0|1|0|-0,2|1|7|3|1
107,979|-10,612|2,135|-791,602|0|0,9|0|-0,5|0|7|-3|1
108,154|-11,423|1,248|-792,209|0|-0,8|0|0,5|0|10|-8|1
108,329|-12,24|-0,459|-792,804|0|0,9|0|-0,3|0|14|-12|1
108,504|-12,775|-1,953|-793,597|0|1|0|0|0|6|0|1
108,679|-12,427|-1,953|-794,552|0|1|0|0,2|0|6|0|1
108,854|-11,991|-1,953|-795,506|0|1|0|0,2|0|6|0|1
109,03|-11,757|-1,953|-796,466|0|1|0|0|0|6|0|1
109,205|-12,08|-1,953|-797,456|0|1|0|-0,1|0|6|0|1
109,38|-12,426|-1,953|-798,447|0|1|0|-0,2|0|12|10|1
109,555|-12,762|-0,698|-799,411|0|1|0|-0,2|0|6|3|1
109,73|-13,08|-0,185|-800,373|0|1|0|-0,1|1|6|2|1
109,905|-13,346|0,252|-801,35|0|1|0|-0,1|1|6|2|1
110,08|-13,52|0,68|-802,348|0|1|0|-0,1|1|6|3|1
110,255|-13,576|1,148|-803,359|0|1|0|0|1|6|2|1
110,43|-13,517|1,569|-804,37|0|1|0|0,1|1|6|3|1
110,605|-13,402|2,001|-805,377|0|1|0|0,1|0|6|0|1
110,78|-13,273|1,567|-806,382|0|1|0|0,1|0|8|-6|1
110,955|-13,136|0,24|-807,386|0|1|0|0,1|0|12|-10|1
111,13|-12,995|-1,835|-808,389|0|1|0|0,1|0|6|0|1
111,305|-12,846|-1,953|-809,415|0|1|0|0,1|0|6|0|1
111,48|-12,693|-1,953|-810,454|0|1|0|0,1|0|6|0|1
111,655|-12,54|-1,953|-811,493|0|1|0|0,1|0|6|0|1
111,83|-12,374|-1,953|-812,529|0|1|0|0,1|0|6|0|1
112,005|-12,171|-1,953|-813,559|0|1|0|0,1|0|6|0|1
112,18|-11,914|-1,953|-814,577|0|1|0|0,1|0|6|0|1
112,355|-11,616|-1,047|-815,569|0|1|0|0,1|0|8|6|1
112,53|-11,31|-0,381|-816,535|0|1|0|0,2|1|6|2|1
112,705|-10,985|0,052|-817,494|0|1|0|0,2|1|6|3|1
112,88|-10,64|0,515|-818,447|0|1|0|0,2|1|7|3|1
113,055|-10,274|0,944|-819,392|0|1|0|0,2|1|6|3|1
113,23|-9,89|1,41|-820,329|0|1|0|0,2|1|6|2|1
113,405|-9,483|1,886|-821,257|0|1|0|0,2|1|6|2|1
113,58|-9,052|2,32|-822,174|0|1|0|0,2|0|6|1|1
113,755|-8,603|2,007|-823,083|0|1|0|0,2|0|8|-5|1
113,93|-8,136|0,78|-823,982|0|1|0|0,3|0|11|-10|1
114,105|-7,645|-1,212|-824,868|0|1|0|0,3|0|15|-14|1
114,28|-7,078|-1,953|-825,726|0|1|0|0,3|0|6|0|1
114,455|-6,415|-1,953|-826,539|0|0,9|0|0,3|0|6|0|1
114,63|-5,705|-1,953|-827,312|0|0,9|0|0,4|0|6|0|1
114,805|-4,964|-1,953|-828,057|0|0,9|0|0,4|0|6|0|1
114,98|-4,184|-1,953|-828,759|0|0,9|0|0,4|0|6|0|1
115,155|-3,353|-1,953|-829,401|0|0,9|0|0,4|0|6|0|1
115,33|-2,494|-1,603|-830,004|0|0,9|0|0,5|0|10|8|1
115,505|-1,66|-0,598|-830,579|0|0,9|0|0,5|1|6|3|1
115,68|-0,826|-0,116|-831,154|0|0,9|0|0,5|1|7|3|1
115,855|0|0,33|-831,742|0|0,9|0|0,4|1|7|3|1
116,03|0,788|0,778|-832,378|0|0,9|0|0,4|1|7|3|1
116,205|1,506|1,207|-833,093|0|0,9|0|0,4|1|6|3|1
116,38|2,158|1,669|-833,868|0|0,9|0|0,3|1|6|3|1
116,555|2,757|2,151|-834,685|0|1|0|0,3|1|7|3|1
116,73|3,267|2,6|-835,56|0|1|0|0,2|1|7|3|1
116,905|3,624|3,059|-836,506|0|1|0|0,1|1|6|3|1
117,08|3,782|3,553|-837,505|0|1|0|0|0|6|1|1
117,255|3,807|3,283|-838,518|0|1|0|-0,1|0|8|-5|1
117,43|3,747|2,092|-839,529|0|1|0|-0,1|0|11|-10|1
117,605|3,63|0,131|-840,536|0|1|0|-0,1|0|15|-14|1
117,78|3,482|-1,953|-841,538|0|1|0|-0,1|0|6|0|1
117,955|3,291|-1,953|-842,565|0|1|0|-0,1|0|6|0|1
118,13|3,107|-1,953|-843,598|0|1|0|-0,1|0|6|0|1
118,305|2,997|-1,953|-844,642|0|1|0|0|0|6|0|1
118,48|2,982|-1,953|-845,691|0|1|0|0|0|6|0|1
118,656|3,029|-1,953|-846,74|0|1|0|0|0|6|0|1
118,831|3,085|-1,953|-847,789|0|1|0|0|0|6|0|1
119,006|3,142|-1,047|-848,822|0|1|0|0|0|8|6|1
119,181|3,198|-0,381|-849,834|0|1|0|0|1|6|2|1
119,356|3,254|0,052|-850,845|0|1|0|0|1|6|3|1
119,531|3,304|0,515|-851,857|0|1|0|0|1|7|3|1
119,706|3,134|0,944|-852,84|0|1|0|-0,3|1|6|3|1
119,881|2,531|1,41|-853,65|0|0,9|0|-0,4|1|6|2|1
120,056|1,815|1,886|-854,367|0|0,9|0|-0,4|1|6|2|1
120,231|1,393|2,32|-855,28|0|1|0|-0,1|0|6|1|1
120,406|1,167|2,007|-856,267|0|1|0|0|0|8|-5|1
120,581|1,104|0,78|-857,273|0|1|0|0,2|0|11|-10|1
120,756|1,372|-1,212|-858,247|0|0,9|0|0,4|0|15|-14|1
120,931|1,454|-1,69|-858,433|0|0,9|0|0,4|0|6|0|
121,106|1,454|-1,69|-858,433|0|0,9|0|0,4|0|6|0|
121,281|1,454|-1,69|-858,433|0|0,9|0|0,4|0|6|0|
121,456|1,454|-1,69|-858,433|0|0,9|0|0,4|0|6|0|
121,631|1,454|-1,69|-858,433|0|0,9|0|0,4|0|6|0|
121,806|2,618|-0,971|-841,85|0|1|0|0|0|1|-1|1
121,981|2,616|-1,563|-842,189|0|1|0|0|0|7|-7|1
122,156|2,611|-1,953|-843,054|0|1|0|0|0|6|0|1
122,331|2,604|-1,953|-844,1|0|1|0|0|0|6|0|1
122,506|2,598|-1,953|-845,15|0|1|0|0|0|6|0|1
122,681|2,592|-1,953|-846,2|0|1|0|0|0|6|0|1
122,856|2,585|-1,953|-847,25|0|1|0|0|0|12|10|1
123,031|2,584|-1,603|-847,46|0|1|0|0|0|10|8|
123,206|2,584|-1,603|-847,46|0|1|0|0|0|10|8|
123,381|2,584|-1,603|-847,46|0|1|0|0|0|10|8|
123,556|2,584|-1,603|-847,46|0|1|0|0|0|10|8|
123,731|2,584|-1,603|-847,46|0|1|0|0|0|10|8|
123,906|2,618|-0,971|-841,85|0|1|0|0|0|1|-1|1
124,081|2,616|-1,548|-842,189|0|1|0|0|0|7|-7|1
124,256|2,611|-1,953|-843,054|0|1|0|0|0|6|0|1
124,431|2,604|-1,953|-844,1|0|1|0|0|0|6|0|1
124,606|2,598|-1,047|-845,135|0|1|0|0|0|8|6|1
124,781|2,592|-0,381|-846,148|0|1|0|0|1|6|2|1
124,956|2,586|0,052|-847,161|0|1|0|0|1|6|3|1
125,131|2,58|0,515|-848,174|0|1|0|0|1|7|3|1
125,306|2,296|0,944|-849,13|0|1|0|-0,3|1|6|3|1
125,481|1,679|1,41|-849,933|0|0,9|0|-0,4|1|6|2|1
125,656|0,985|1,886|-850,671|0|0,9|0|-0,4|1|6|2|1
125,831|0,608|2,319|-851,601|0|1|0|-0,1|1|6|3|1
126,006|0,499|2,789|-852,608|0|1|0|0|1|7|3|1
126,181|0,743|3,281|-853,572|0|1|0|0,3|1|6|2|1
126,356|1,343|3,724|-854,387|0|0,9|0|0,4|1|6|3|1
126,531|1,873|4,236|-855,236|0|1|0|0,1|1|6|2|1
126,706|2,032|4,673|-856,235|0|1|0|0|1|6|2|1
126,881|2,04|5,096|-857,248|0|1|0|0|1|6|3|1
127,056|1,99|5,563|-858,26|0|1|0|0|1|6|2|1
127,231|1,921|5,986|-859,271|0|1|0|0|1|6|3|1
127,406|1,85|6,498|-860,281|0|1|0|0|1|6|2|1
127,581|1,785|6,935|-861,293|0|1|0|0|1|6|2|1
127,756|1,729|7,189|-862,304|0|1|0|0|0|6|-2|1
127,931|1,676|6,508|-863,316|0|1|0|0|0|9|-7|1
128,106|1,627|4,974|-864,328|0|1|0|0|0|13|-11|1
128,282|1,582|2,725|-865,34|0|1|0|0|0|16|-15|1
128,457|1,69|-0,121|-866,343|0|1|0|0,3|0|19|-18|1
128,632|2,147|-1,953|-867,237|0|0,9|0|0,4|0|6|0|1
128,807|2,54|-1,953|-868,125|0|1|0|0,1|0|6|0|1
128,982|2,538|-1,953|-869,171|0|1|0|0|0|6|0|1
129,157|2,511|-1,953|-870,221|0|1|0|0|0|6|0|1
129,332|2,472|-1,953|-871,27|0|1|0|0|0|6|0|1
129,507|2,429|-0,844|-872,297|0|1|0|0|0|7|4|1
129,682|2,387|-0,302|-873,309|0|1|0|0|1|7|3|1
129,857|2,345|0,15|-874,321|0|1|0|0|1|6|3|1
130,032|2,302|0,621|-875,334|0|1|0|0|1|6|2|1
130,207|2,26|1,041|-876,346|0|1|0|0|1|7|3|1
130,382|2,217|1,47|-877,358|0|1|0|0|1|6|3|1
130,557|2,175|1,965|-878,371|0|1|0|0|1|7|3|1
130,732|2,133|2,417|-879,383|0|1|0|0|1|6|3|1
130,907|2,09|2,898|-880,395|0|1|0|0|1|6|2|1
131,082|2,047|3,362|-881,407|0|1|0|0|1|7|3|1
131,257|2,003|3,824|-882,42|0|1|0|0|1|6|3|1
131,432|1,96|4,306|-883,432|0|1|0|0|1|7|3|1
131,607|1,918|4,75|-884,444|0|1|0|0|1|7|3|1
131,782|1,878|5,194|-885,457|0|1|0|0|1|7|3|1
131,957|1,842|5,623|-886,469|0|1|0|0|1|6|3|1
132,132|1,819|6,086|-887,482|0|1|0|0|1|6|3|1
132,307|1,814|6,568|-888,495|0|1|0|0|0|6|1|1
132,482|1,826|6,288|-889,509|0|1|0|0|0|8|-5|1
132,657|1,849|5,089|-890,522|0|1|0|0|0|11|-10|1
132,832|1,882|3,121|-891,534|0|1|0|0|0|15|-14|1
133,007|1,926|0,51|-892,547|0|1|0|0|0|18|-17|1
133,182|1,982|-1,953|-893,562|0|1|0|0|0|6|0|1
133,357|2,055|-1,953|-894,607|0|1|0|0|0|6|0|1
133,532|2,117|-1,953|-895,655|0|1|0|0|0|6|0|1
133,707|2,079|-1,953|-896,673|0|1|0|-0,1|0|6|0|1
133,882|1,415|-1,953|-897,461|0|0,9|0|-0,3|0|6|0|1
134,057|0,697|-1,953|-898,226|0|0,9|0|-0,4|0|6|0|1
134,232|-0,021|-1,953|-898,992|0|0,9|0|-0,4|0|6|0|1
134,407|-0,238|-1,953|-899,943|0|1|0|-0,1|0|6|0|1
134,582|-0,17|-1,953|-900,988|0|1|0|0|0|6|0|1
134,757|-0,07|-1,953|-902,034|0|1|0|0|0|6|0|1
134,932|0,069|-1,953|-903,074|0|1|0|0,1|0|6|0|1
135,107|0,268|-1,299|-904,097|0|1|0|0,1|0|9|7|1
135,282|0,593|-0,508|-905,05|0|0,9|0|0,4|1|7|4|1
135,457|1,314|-0,009|-905,755|0|0,9|0|0,5|1|6|2|1
135,632|2,137|0,446|-906,344|0|0,9|0|0,4|1|6|2|1
135,807|2,655|0,884|-907,208|0|1|0|0,2|1|6|2|1
135,982|2,94|1,305|-908,179|0|1|0|0,1|1|7|3|1
136,157|3,092|1,759|-909,18|0|1|0|0|1|7|4|1
136,332|3,145|2,259|-910,192|0|1|0|0|1|6|2|1
136,507|3,116|2,718|-911,204|0|1|0|0|1|6|2|1
136,682|3,012|3,152|-912,212|0|1|0|-0,1|1|7|4|1
136,857|2,821|3,662|-913,207|0|1|0|-0,1|1|6|2|1
137,032|2,553|4,12|-914,184|0|1|0|-0,2|1|7|3|1
