207,04|1,358|-0,253|-755,126|0|0|0|1|0|0|0|1
207,215|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
207,39|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
207,565|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
207,74|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
207,915|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
208,09|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
208,265|1,358|-0,253|-755,12|0|0|0|1|0|0|0|1
208,44|1,644|-0,253|-755,124|0|0,4|0|0,9|0|5|0|1
208,615|2,381|0,401|-755,765|0|0,9|0|0,4|0|9|7|1
208,79|2,872|1,192|-756,646|0|1|0|0,1|1|7|4|1
208,965|3,038|1,691|-757,643|0|1|0|0|1|6|2|1
209,14|3,086|2,146|-758,614|0|1|0|0|1|5|2|1
209,315|3,123|2,584|-759,432|0|1|0|0|1|5|2|1
209,49|2,812|3,005|-760,11|0|0,9|0|-0,5|1|7|3|1
209,665|1,854|3,459|-760,419|0|-0,7|0|0,7|1|7|4|1
209,84|0,852|3,959|-760,497|0|-0,7|0|0,7|1|4|2|1
210,015|0,819|4,418|-760,552|0|0,9|0|0,5|1|5|2|1
210,19|1,796|4,852|-760,599|0|0,7|0|0,7|1|7|4|1
210,365|2,809|5,362|-760,622|0|0,7|0|0,7|1|6|2|1
210,54|3,624|5,82|-761,151|0|1|0|0,2|0|6|1|1
210,715|4,045|5,585|-762,07|0|1|0|0|0|7|-5|1
210,89|4,205|4,423|-763,063|0|1|0|-0,3|0|11|-9|1
211,065|4,154|3,734|-763,465|0|0,9|0|-0,3|0|13|-11|
211,24|4,154|3,734|-763,465|0|0,9|0|-0,3|0|13|-11|
211,415|4,154|3,734|-763,465|0|0,9|0|-0,3|0|13|-11|
211,59|4,154|3,734|-763,465|0|0,9|0|-0,3|0|13|-11|
211,765|4,154|3,734|-763,465|0|0,9|0|-0,3|0|13|-11|
211,94|4,154|3,734|-763,465|0|0,9|0|-0,3|0|13|-11|
212,115|2,618|-1,371|-727,05|0|1|0|0|0|6|-6|1
212,29|2,618|-1,953|-727,05|0|1|0|0|0|0|0|1
212,465|2,618|-1,953|-727,05|0|1|0|0|0|0|0|1
212,64|2,618|-1,953|-727,05|0|1|0|0|0|0|0|1
212,815|2,618|-1,953|-727,05|0|1|0|0|0|0|0|1
212,99|2,869|-1,953|-727,136|0|1|0|0,3|0|5|0|1
213,165|3,592|-1,953|-727,838|0|0,9|0|0,4|0|6|0|1
213,34|4,325|-1,953|-728,589|0|0,9|0|0,4|0|6|0|1
213,515|5,057|-1,953|-729,341|0|0,9|0|0,4|0|6|0|1
213,69|5,79|-1,953|-730,093|0|0,9|0|0,4|0|6|0|1
213,865|6,507|-0,844|-730,83|0|0,9|0|0,4|0|7|4|1
214,04|7,214|-0,302|-731,556|0|0,9|0|0,4|1|7|3|1
214,216|7,906|0,15|-732,296|0|0,9|0|0,4|1|6|3|1
214,391|8,321|0,621|-733,2|0|1|0|0,1|1|6|2|1
214,566|8,352|1,041|-734,211|0|1|0|0|1|7|3|1
214,741|8,235|1,47|-735,217|0|1|0|-0,1|1|6|3|1
214,916|8,047|1,965|-736,213|0|1|0|-0,1|1|7|3|1
215,091|7,826|2,417|-737,202|0|1|0|-0,1|1|6|3|1
215,266|7,234|2,898|-738,011|0|0,9|0|-0,4|1|6|2|1
215,441|6,426|3,362|-738,622|0|0,9|0|-0,5|1|7|3|1
215,616|5,569|3,824|-739,161|0|0,9|0|-0,5|1|6|3|1
215,791|4,698|4,306|-739,68|0|0,9|0|-0,5|1|7|3|1
215,966|3,825|4,405|-740,194|0|0,9|0|-0,5|0|7|-3|1
216,141|2,951|3,523|-740,706|0|0,9|0|-0,5|0|10|-8|1
216,316|2,062|3,147|-741,227|0|0,9|0|-0,5|0|6|0|1
216,491|1,156|3,147|-741,756|0|0,9|0|-0,5|0|6|0|1
216,666|0,25|3,147|-742,286|0|0,9|0|-0,5|0|12|10|1
216,841|-0,545|4,402|-742,919|0|1|0|-0,2|0|6|3|1
217,016|-1,053|4,915|-743,788|0|1|0|-0,1|1|6|2|1
217,191|-1,342|5,352|-744,758|0|1|0|-0,1|1|6|2|1
217,366|-1,555|5,78|-745,749|0|1|0|-0,1|1|6|3|1
217,541|-1,74|6,248|-746,703|0|1|0|-0,1|1|6|2|1
217,716|-2,526|6,669|-747,252|0|-0,7|0|0,7|1|6|3|1
217,891|-3,535|7,182|-747,294|0|-0,7|0|0,8|1|6|2|1
218,066|-4,405|7,619|-746,888|0|-0,2|0|1|1|6|2|1
218,241|-4,912|8,06|-746,011|0|-0,3|0|1|1|6|3|1
218,416|-5,416|8,581|-745,14|0|-0,1|0|1|1|6|2|1
218,591|-5,109|9,014|-744,202|0|0,4|0|0,9|1|7|4|1
218,766|-4,392|9,513|-743,488|0|0,4|0|0,9|1|6|2|1
218,941|-3,596|9,395|-742,862|0|0,5|0|0,9|0|7|-4|1
219,116|-2,679|8,331|-742,44|0|0,7|0|0,7|0|11|-9|1
219,291|-1,683|6,477|-742,267|0|0,8|0|0,6|0|14|-13|1
219,466|-0,671|4,745|-742,29|0|0,8|0|0,6|1|8|-6|1
219,641|0,332|4,226|-742,43|0|0,8|0|0,6|1|6|1|1
219,816|1,331|4,626|-742,601|0|0,8|0|0,6|0|6|2|1
219,991|2,261|4,597|-742,766|0|0,8|0|0,6|0|6|-4|1
220,166|2,815|3,608|-742,863|0|0,9|0|-0,5|0|9|-9|1
220,341|2,387|3,147|-742,782|0|-0,7|0|0,7|0|6|0|1
220,516|1,651|3,147|-742,648|0|-0,7|0|0,8|0|1|0|1
220,691|1,62|3,147|-742,642|0|-0,7|0|0,8|0|0|0|1
220,866|1,62|3,147|-742,642|0|-0,7|0|0,8|0|0|0|1
221,041|1,62|3,147|-742,642|0|-0,7|0|0,8|0|0|0|1
221,216|1,62|3,147|-742,642|0|-0,7|0|0,8|0|0|0|1
221,391|1,62|3,147|-742,642|0|-0,7|0|0,8|0|0|0|1
221,566|1,62|3,147|-742,642|0|-0,7|0|0,8|0|0|0|1
221,741|1,599|3,147|-742,758|0|-0,8|0|0,6|0|5|0|1
221,916|2,083|3,801|-743,573|0|1|0|0,1|0|9|7|1
222,091|2,655|4,592|-744,41|0|1|0|0,3|1|7|4|1
222,266|2,88|5,091|-745,388|0|1|0|0|1|6|2|1
222,441|2,833|5,546|-746,4|0|1|0|-0,1|1|6|2|1
222,616|2,713|5,984|-747,406|0|1|0|-0,1|1|6|2|1
222,791|2,573|6,405|-748,409|0|1|0|-0,1|1|7|3|1
222,966|2,428|6,859|-749,412|0|1|0|-0,1|1|7|4|1
223,141|2,281|7,359|-750,415|0|1|0|-0,1|1|6|2|1
223,316|2,134|7,818|-751,417|0|1|0|-0,1|1|6|2|1
223,491|1,989|8,252|-752,42|0|1|0|-0,1|0|6|1|1
223,666|1,852|8,075|-753,424|0|1|0|-0,1|0|7|-4|1
223,842|1,731|6,963|-754,361|0|1|0|-0,1|0|10|-9|1
224,017|1,631|5,067|-755,145|0|1|0|-0,1|0|14|-13|1
224,192|1,547|2,517|-755,801|0|1|0|-0,1|0|17|-17|1
224,367|1,476|-0,253|-756,35|0|1|0|-0,1|0|1|0|1
224,542|1,466|-0,253|-756,429|0|1|0|-0,1|0|0|0|1
224,717|2,145|-0,253|-756,483|0|0,9|0|0,5|0|6|0|1
224,892|3,186|-0,253|-756,558|0|0,8|0|0,7|0|6|0|1
225,067|3,554|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
225,242|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
225,417|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
225,592|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
225,767|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
225,942|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
226,117|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
226,292|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
226,467|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
226,642|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
226,817|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
226,992|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
227,167|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
227,342|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
227,517|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
227,692|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
227,867|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
228,042|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
228,217|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
228,392|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
228,567|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
228,742|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
228,917|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
229,092|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
229,267|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
229,442|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
229,617|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
229,792|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
229,967|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
230,142|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
230,317|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
230,492|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
230,667|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
230,842|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
231,017|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
231,192|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
231,367|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
231,542|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
231,717|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
231,892|3,56|-0,253|-756,584|0|0,7|0|0,7|0|0|0|1
232,067|3,56|0,856|-756,584|0|0,7|0|0,7|0|4|4|1
232,242|3,56|1,398|-756,584|0|0,7|0|0,7|1|3|3|1
232,417|3,56|1,85|-756,584|0|0,7|0|0,7|1|3|3|1
232,592|3,56|2,321|-756,584|0|0,7|0|0,7|1|2|2|1
232,767|3,56|2,741|-756,584|0|0,7|0|0,7|1|3|3|1
232,942|3,56|3,17|-756,584|0|0,7|0|0,7|1|3|3|1
233,117|3,56|3,665|-756,584|0|0,7|0|0,7|1|4|3|1
233,292|3,379|4,117|-757,314|0|1|0|0|1|6|3|1
233,468|3,134|4,598|-758,297|0|1|0|-0,1|1|6|2|1
233,643|2,89|5,062|-759,28|0|1|0|-0,1|1|7|3|1
233,818|2,646|5,524|-760,263|0|1|0|-0,1|1|6|3|1
233,993|2,402|6,006|-761,247|0|1|0|-0,1|1|7|3|1
234,168|2,158|6,45|-762,23|0|1|0|-0,1|1|7|3|1
234,343|1,966|6,894|-763,225|0|1|0|-0,1|1|7|3|1
234,518|1,878|7,323|-764,234|0|1|0|0|1|6|3|1
234,693|1,878|7,786|-765,247|0|1|0|0|1|6|3|1
234,868|1,936|8,268|-766,258|0|1|0|0|1|7|3|1
235,043|2,015|8,709|-767,268|0|1|0|0|1|7|3|1
235,218|2,095|9,177|-768,278|0|1|0|0|1|6|2|1
235,393|2,163|9,591|-769,289|0|1|0|0|0|6|1|1
235,568|2,215|9,346|-770,301|0|1|0|0|0|7|-5|1
235,743|2,255|8,176|-771,314|0|1|0|0|0|11|-9|1
235,918|2,286|6,232|-772,327|0|1|0|0|0|15|-13|1
236,093|2,31|4,317|-773,344|0|1|0|0|0|6|0|1
236,268|2,33|4,317|-774,391|0|1|0|0|0|6|0|1
236,443|2,349|5,223|-775,426|0|1|0|0|0|8|6|1
236,618|2,368|5,889|-776,439|0|1|0|0|1|6|2|1
236,793|2,386|6,323|-777,453|0|1|0|0|0|6|1|1
236,968|2,405|6,009|-778,466|0|1|0|0|0|8|-5|1
237,143|2,423|4,782|-779,479|0|1|0|0|0|11|-10|1
237,318|2,442|2,79|-780,492|0|1|0|0|0|15|-14|1
237,493|2,46|0,159|-781,505|0|1|0|0|0|18|-17|1
237,668|2,479|-1,953|-782,523|0|1|0|0|0|6|0|1
237,843|2,498|-1,953|-783,57|0|1|0|0|0|6|0|1
238,018|1,867|-1,953|-784,353|0|0,9|0|-0,3|0|6|0|1
238,193|1,075|-1,953|-785,041|0|0,9|0|-0,4|0|6|0|1
238,368|0,214|-1,953|-785,641|0|0,9|0|-0,5|0|6|0|1
238,543|-0,683|-1,953|-786,186|0|0,9|0|-0,5|0|6|0|1
238,718|-1,593|-1,953|-786,71|0|-0,9|0|0,5|0|6|0|1
238,893|-2,518|-1,953|-787,205|0|-0,9|0|0,5|0|6|0|1
239,068|-3,462|-1,953|-787,666|0|-0,8|0|0,5|0|6|0|1
239,243|-4,422|-1,953|-787,827|0|-0,8|0|0,5|0|6|0|1
239,418|-5,396|-1,953|-787,827|0|-0,8|0|0,6|0|6|0|1
239,593|-6,356|-2,23|-787,967|0|-0,8|0|0,6|0|7|-5|1
239,768|-7,323|-2,922|-788,269|0|-0,8|0|0,6|1|6|-1|1
239,943|-8,272|-2,654|-788,625|0|-0,8|0|0,6|1|6|2|1
240,118|-9,21|-2,223|-789,009|0|-0,8|0|0,6|1|7|3|1
240,293|-10,14|-1,752|-789,411|0|-0,8|0|0,5|1|6|2|1
240,468|-11,005|-1,32|-789,919|0|0,9|0|-0,4|1|6|3|1
240,643|-11,516|-0,872|-790,788|0|1|0|-0,2|1|6|3|1
240,818|-11,792|-0,391|-791,762|0|1|0|-0,1|1|6|2|1
240,993|-11,97|-0,501|-792,759|0|1|0|-0,1|0|7|-4|1
241,168|-12,108|-1,558|-793,763|0|1|0|0|0|11|-9|1
241,343|-12,207|-1,953|-794,788|0|1|0|0|0|6|0|1
241,518|-12,286|-1,953|-795,835|0|1|0|0|0|6|0|1
241,693|-12,363|-1,953|-796,882|0|1|0|0|0|6|0|1
241,868|-12,441|-1,953|-797,929|0|1|0|0|0|6|0|1
242,043|-12,518|-1,299|-798,968|0|1|0|0|0|9|7|1
242,218|-12,592|-0,508|-799,979|0|1|0|0|1|7|4|1
242,393|-12,666|-0,009|-800,989|0|1|0|0|1|6|2|1
242,568|-12,74|0,446|-802|0|1|0|0|1|6|2|1
242,743|-12,811|0,884|-803,011|0|1|0|0|1|6|2|1
242,919|-12,858|1,305|-804,023|0|1|0|0|1|7|3|1
243,094|-12,867|1,759|-805,036|0|1|0|0|1|7|4|1
243,269|-12,837|2,18|-806,049|0|1|0|0|0|6|0|1
243,444|-12,781|1,71|-807,06|0|1|0|0|0|8|-6|1
243,619|-12,703|0,353|-808,07|0|1|0|0,1|0|12|-10|1
243,794|-12,604|-1,748|-809,079|0|1|0|0,1|0|6|0|1
243,969|-12,459|-1,953|-810,105|0|1|0|0,1|0|6|0|1
244,144|-12,253|-1,953|-811,134|0|1|0|0,1|0|6|0|1
244,319|-12,018|-1,953|-812,158|0|1|0|0,1|0|6|0|1
244,494|-11,779|-1,953|-813,18|0|1|0|0,1|0|6|0|1
244,669|-11,533|-1,953|-814,201|0|1|0|0,1|0|6|0|1
244,844|-11,266|-1,953|-815,216|0|1|0|0,1|0|12|10|1
245,019|-10,995|-0,698|-816,2|0|1|0|0,1|0|6|3|1
245,194|-10,715|-0,185|-817,174|0|1|0|0,1|1|6|2|1
245,369|-10,415|0,252|-818,142|0|1|0|0,2|1|6|2|1
245,544|-10,096|0,68|-819,104|0|1|0|0,2|1|6|3|1
245,719|-9,758|1,148|-820,059|0|1|0|0,2|1|6|2|1
245,894|-9,403|1,569|-821,008|0|1|0|0,2|1|6|3|1
246,069|-9,03|2,082|-821,95|0|1|0|0,2|0|6|2|1
246,244|-8,637|2,014|-822,884|0|1|0|0,2|0|7|-4|1
246,419|-8,218|0,993|-823,806|0|1|0|0,2|0|10|-9|1
246,594|-7,739|-0,827|-824,699|0|1|0|0,3|0|14|-13|1
246,769|-7,139|-1,953|-825,523|0|0,9|0|0,4|0|6|0|1
246,944|-6,42|-1,953|-826,287|0|0,9|0|0,4|0|6|0|1
247,119|-5,698|-1,953|-827,049|0|0,9|0|0,4|0|6|0|1
247,294|-4,975|-1,953|-827,811|0|0,9|0|0,4|0|6|0|1
247,469|-4,252|-1,953|-828,572|0|0,9|0|0,4|0|6|0|1
247,644|-3,529|-1,953|-829,334|0|0,9|0|0,4|0|6|0|1
247,819|-2,817|-1,047|-830,085|0|0,9|0|0,4|0|8|6|1
247,994|-2,118|-0,381|-830,818|0|0,9|0|0,4|1|6|2|1
248,169|-1,41|0,052|-831,544|0|0,9|0|0,4|1|6|3|1
248,344|-0,685|0,515|-832,251|0|0,9|0|0,4|1|7|3|1
248,519|0,059|0,944|-832,94|0|0,9|0|0,4|1|6|3|1
248,694|0,808|1,41|-833,621|0|0,9|0|0,4|1|6|2|1
248,869|1,526|1,886|-834,336|0|0,9|0|0,3|1|6|2|1
249,044|2,044|2,319|-835,201|0|1|0|0,2|1|6|3|1
249,219|2,264|2,789|-836,187|0|1|0|0|1|7|3|1
249,394|2,312|3,199|-837,199|0|1|0|0|0|6|0|1
249,569|2,318|2,822|-838,212|0|1|0|0|0|8|-5|1
249,744|2,31|1,542|-839,225|0|1|0|0|0|12|-10|1
249,919|2,293|-0,494|-840,238|0|1|0|0|0|15|-14|1
250,094|2,27|-1,953|-841,262|0|1|0|0|0|6|0|1
250,269|2,247|-1,953|-842,31|0|1|0|0|0|6|0|1
250,444|2,231|-1,953|-843,36|0|1|0|0|0|6|0|1
250,619|2,216|-1,953|-844,41|0|1|0|0|0|6|0|1
250,794|2,202|-1,953|-845,46|0|1|0|0|0|6|0|1
250,969|2,187|-1,953|-846,509|0|1|0|0|0|12|10|1
251,144|2,173|-0,698|-847,53|0|1|0|0|0|6|3|1
251,319|2,159|-0,185|-848,543|0|1|0|0|1|6|2|1
251,494|2,145|0,252|-849,556|0|1|0|0|1|6|2|1
251,669|2,13|0,68|-850,569|0|1|0|0|1|6|3|1
251,844|2,116|1,148|-851,583|0|1|0|0|1|6|2|1
252,019|2,102|1,569|-852,596|0|1|0|0|1|6|3|1
252,194|2,09|2,082|-853,609|0|1|0|0|1|6|2|1
252,369|2,096|2,519|-854,622|0|1|0|0|1|6|2|1
252,545|2,127|2,96|-855,635|0|1|0|0|1|6|3|1
252,72|2,173|3,481|-856,647|0|1|0|0|1|6|2|1
252,895|2,229|3,914|-857,659|0|1|0|0|1|7|4|1
253,07|2,289|4,413|-858,67|0|1|0|0|1|6|2|1
253,245|2,35|4,864|-859,682|0|1|0|0|1|6|2|1
253,42|2,406|5,3|-860,672|0|1|0|0|1|5|2|1
253,595|2,453|5,72|-861,52|0|1|0|0|1|5|3|1
253,77|2,493|6,176|-862,229|0|1|0|0|1|5|4|1
253,945|2,533|6,593|-862,962|0|1|0|0|0|6|0|1
254,12|2,584|6,116|-863,974|0|1|0|0|0|8|-6|1
254,295|2,634|4,752|-864,986|0|1|0|0|0|12|-10|1
254,47|2,682|2,647|-865,998|0|1|0|0|0|15|-14|1
254,645|2,73|-0,08|-867,01|0|1|0|0|0|18|-17|1
254,82|2,764|-1,953|-868,033|0|1|0|0|0|6|0|1
254,995|2,777|-1,953|-869,082|0|1|0|0|0|6|0|1
255,17|2,782|-1,953|-870,132|0|1|0|0|0|6|0|1
255,345|2,784|-0,844|-871,16|0|1|0|0|0|7|4|1
255,52|2,783|-0,302|-872,173|0|1|0|0|1|7|3|1
255,695|2,781|0,15|-873,186|0|1|0|0|1|6|3|1
255,87|2,779|0,621|-874,199|0|1|0|0|1|6|2|1
256,045|2,776|1,041|-875,213|0|1|0|0|1|7|3|1
256,22|2,774|1,47|-876,226|0|1|0|0|1|6|3|1
256,395|2,771|1,965|-877,239|0|1|0|0|1|7|3|1
256,57|2,768|2,417|-878,252|0|1|0|0|1|6|3|1
256,745|2,766|2,898|-879,265|0|1|0|0|1|6|2|1
256,92|2,76|3,362|-880,278|0|1|0|0|1|7|3|1
257,095|2,752|3,824|-881,292|0|1|0|0|1|6|3|1
257,27|2,743|4,306|-882,305|0|1|0|0|1|7|3|1
257,445|2,733|4,75|-883,318|0|1|0|0|1|7|3|1
257,62|2,724|5,194|-884,331|0|1|0|0|1|7|3|1
257,795|2,714|5,623|-885,344|0|1|0|0|1|6|3|1
257,97|2,703|6,086|-886,358|0|1|0|0|1|6|3|1
258,145|2,691|6,569|-887,371|0|1|0|0|0|6|1|1
258,32|2,678|6,296|-888,384|0|1|0|0|0|8|-5|1
258,495|2,664|5,103|-889,397|0|1|0|0|0|11|-10|1
258,67|2,649|3,14|-890,41|0|1|0|0|0|15|-14|1
258,845|2,633|0,533|-891,423|0|1|0|0|0|18|-17|1
259,02|2,615|-1,953|-892,437|0|1|0|0|0|6|0|1
259,195|2,591|-1,953|-893,481|0|1|0|0|0|6|0|1
259,37|2,566|-1,953|-894,53|0|1|0|0|0|6|0|1
259,545|2,544|-1,953|-895,58|0|1|0|0|0|6|0|1
259,72|2,529|-1,953|-896,63|0|1|0|0|0|6|0|1
259,895|2,529|-1,953|-897,68|0|1|0|0|0|6|0|1
260,07|2,547|-1,953|-898,73|0|1|0|0|0|6|0|1
260,245|2,575|-1,953|-899,779|0|1|0|0|0|6|0|1
260,42|2,607|-1,953|-900,829|0|1|0|0|0|6|0|1
260,595|2,641|-1,953|-901,878|0|1|0|0|0|6|0|1
260,77|2,672|-1,953|-902,928|0|1|0|0|0|6|0|1
260,945|2,694|-1,047|-903,963|0|1|0|0|0|8|6|1
261,12|2,711|-0,381|-904,976|0|1|0|0|1|6|2|1
261,295|2,724|0,052|-905,989|0|1|0|0|1|6|3|1
261,47|2,726|0,515|-907,003|0|1|0|0|1|7|3|1
261,645|2,703|0,944|-908,016|0|1|0|0|1|6|3|1
261,82|2,668|1,41|-909,028|0|1|0|0|1|6|2|1
261,996|2,63|1,886|-910,041|0|1|0|0|1|6|2|1
262,171|2,592|2,319|-911,053|0|1|0|0|1|6|3|1
262,346|2,553|2,789|-912,066|0|1|0|0|1|7|3|1
262,521|2,514|3,281|-913,079|0|1|0|0|1|6|2|1
262,696|2,475|3,724|-914,091|0|1|0|0|1|6|3|1
262,871|2,436|4,236|-915,104|0|1|0|0|1|6|2|1
263,046|2,397|4,673|-916,116|0|1|0|0|1|6|2|1
263,221|2,366|5,096|-917,129|0|1|0|0|1|6|3|1
263,396|2,356|5,527|-917,94|0|1|0|0|0|2|2|1
263,571|2,356|5,877|-917,94|0|1|0|0|0|2|2|1
263,746|2,356|6,227|-917,94|0|1|0|0|0|2|2|1
263,921|2,356|6,577|-917,94|0|1|0|0|0|2|2|1
264,096|2,356|6,927|-917,94|0|1|0|0|0|2|2|1
264,271|2,356|7,277|-917,94|0|1|0|0|0|2|2|1
264,446|2,356|7,627|-917,94|0|1|0|0|0|2|2|1
264,621|2,356|7,977|-917,94|0|1|0|0|0|2|2|1
264,796|2,356|8,327|-917,94|0|1|0|0|0|2|2|1
264,971|2,356|8,677|-917,94|0|1|0|0|0|2|2|1
265,146|2,356|9,027|-917,94|0|1|0|0|0|2|2|1
265,321|2,356|9,377|-917,94|0|1|0|0|0|2|2|1
265,496|2,356|9,727|-917,94|0|1|0|0|0|2|2|1
265,671|2,356|10,077|-917,94|0|1|0|0|0|2|2|1
265,846|2,356|10,427|-917,94|0|1|0|0|0|2|2|1
266,021|2,356|10,777|-917,94|0|1|0|0|0|2|2|1
266,196|2,356|11,127|-917,94|0|1|0|0|0|2|2|1
266,371|2,356|11,477|-917,94|0|1|0|0|0|2|2|1
266,546|2,387|11,404|-918,166|0|1|0|0,1|0|3|1|1
266,721|2,505|11,367|-919,013|0|1|0|0,1|0|6|0|1
266,896|2,649|11,367|-920,05|0|1|0|0,1|0|6|0|1
267,071|2,792|11,367|-921,09|0|1|0|0,1|0|6|0|1
267,246|2,929|11,367|-922,131|0|1|0|0,1|0|6|0|1
267,421|3,059|11,223|-923,155|0|1|0|0,1|0|7|-4|1
267,596|3,187|12,206|-924,16|0|1|0|0,1|0|7|4|1
267,771|3,313|12,748|-925,165|0|1|0|0,1|1|7|3|1
267,946|3,437|13,122|-926,171|0|1|0|0,1|0|6|-1|1
268,121|3,56|12,612|-927,177|0|1|0|0,1|0|8|-6|1
268,296|3,682|11,22|-928,183|0|1|0|0,1|0|12|-11|1
268,471|3,801|9,092|-929,189|0|1|0|0,1|0|16|-14|1
268,646|3,892|6,346|-930,198|0|1|0|0|0|18|-18|1
268,821|3,913|3,084|-931,21|0|1|0|-0,1|0|21|-20|1
268,996|3,649|-0,61|-932,182|0|0,9|0|-0,4|0|23|-22|1
269,171|2,968|-1,953|-932,91|0|0,9|0|-0,5|0|6|0|1
269,346|2,391|-1,953|-933,683|0|1|0|-0,2|0|6|0|1
269,521|2,23|-1,953|-934,715|0|1|0|-0,1|0|6|0|1
269,696|2,167|-1,953|-935,763|0|1|0|0|0|6|0|1
269,871|2,158|-1,953|-936,813|0|1|0|0|0|6|0|1
270,046|2,185|-1,953|-937,862|0|1|0|0|0|6|0|1
270,221|2,226|-1,953|-938,911|0|1|0|0|0|6|0|1
270,396|2,27|-1,953|-939,961|0|1|0|0|0|6|0|1
270,571|2,315|-1,953|-941,01|0|1|0|0|0|6|0|1
270,746|2,359|-0,844|-942,037|0|1|0|0|0|7|4|1
270,921|2,401|-0,302|-943,049|0|1|0|0|1|7|3|1
271,096|2,433|0,15|-944,036|0|1|0|0|1|6|3|1
271,271|2,448|0,621|-944,923|0|1|0|0|1|5|2|1
271,446|2,42|1,041|-945,809|0|1|0|0|1|6|3|1
271,622|2,348|1,47|-946,692|0|1|0|0|1|6|3|1
271,797|2,253|1,965|-947,574|0|1|0|0|1|6|3|1
271,972|2,142|2,417|-948,455|0|1|0|0|0|5|2|1
272,147|2,014|2,266|-949,221|0|1|0|0|0|6|-4|1
272,322|1,867|1,176|-949,821|0|1|0|0|0|10|-9|1
272,497|1,691|0,084|-950,565|0|1|0|0|1|6|-2|1
272,672|1,533|0,099|-951,439|0|1|0|0|1|6|3|1
272,847|1,398|0,564|-952,317|0|1|0|0|1|6|2|1
273,022|1,278|1,025|-953,196|0|1|0|0|1|6|3|1
273,197|1,171|1,467|-954,077|0|1|0|0|1|6|3|1
273,372|1,089|1,935|-954,96|0|1|0|0|1|6|3|1
273,547|1,062|2,307|-955,838|0|1|0|0|0|5|-1|1
273,722|1,088|1,807|-956,574|0|1|0|0|0|7|-6|1
273,897|1,475|0,665|-957,088|0|0,9|0|0,4|1|7|-4|1
274,072|2,242|0,425|-957,614|0|1|0|0,2|1|6|2|1
274,247|2,738|0,854|-958,368|0|1|0|0,1|1|6|3|1
274,422|3,067|1,301|-959,199|0|1|0|0,1|1|6|3|1
274,597|3,317|1,772|-960,054|0|1|0|0,1|1|5|2|1
274,772|3,531|2,191|-960,918|0|1|0|0,1|1|6|3|1
274,947|3,722|2,589|-961,862|0|1|0|0,1|0|6|0|1
275,122|3,876|2,176|-962,864|0|1|0|0,1|0|8|-6|1
275,297|4,011|0,866|-963,868|0|1|0|0,1|0|12|-10|1
275,472|4,125|-1,195|-964,875|0|1|0|0|0|15|-14|1
