134,057|19,567|56,28|-1358,47|0|1|0|0,2|0|6|2|1
134,232|19,903|56,606|-1359,409|0|1|0|0,2|0|6|2|1
134,407|20,138|56,912|-1360,385|0|1|0|0,1|0|6|2|1
134,582|20,245|57,187|-1361,392|0|1|0|0|0|6|1|1
134,757|20,233|57,43|-1362,412|0|1|0|0|0|6|1|1
134,932|20,16|58,22|-1363,433|0|1|0|0|0|9|7|1
135,107|20,076|59,011|-1364,443|0|1|0|0|1|7|4|1
135,282|19,986|59,51|-1365,453|0|1|0|0|1|6|2|1
135,457|19,894|59,965|-1366,461|0|1|0|0|1|6|2|1
135,632|19,781|60,403|-1367,468|0|1|0|-0,1|1|6|2|1
135,807|19,628|60,824|-1368,47|0|1|0|-0,1|1|7|3|1
135,982|19,42|61,278|-1369,462|0|1|0|-0,1|1|7|4|1
136,157|19,165|61,778|-1370,442|0|1|0|-0,1|1|6|2|1
136,332|18,532|62,237|-1371,219|0|0,9|0|-0,5|1|6|2|1
136,507|17,691|62,671|-1371,783|0|-0,9|0|0,5|1|7|4|1
136,682|17,073|63,181|-1372,575|0|1|0|-0,2|1|6|2|1
136,857|16,653|63,072|-1373,497|0|1|0|-0,2|0|6|2|1
137,032|16,337|63,368|-1374,407|0|1|0|-0,2|0|6|2|1
137,207|16,028|63,741|-1375,338|0|1|0|-0,2|0|6|2|1
137,382|15,65|64,114|-1376,243|0|1|0|-0,2|0|6|2|1
137,557|15,234|64,487|-1377,133|0|1|0|-0,2|0|6|2|1
137,733|14,801|65,046|-1378,016|0|1|0|-0,2|0|10|8|1
137,908|14,353|66,051|-1378,925|0|1|0|-0,2|1|6|3|1
138,083|13,905|66,533|-1379,833|0|1|0|-0,2|1|7|3|1
138,258|13,457|66,979|-1380,742|0|1|0|-0,2|1|7|3|1
138,433|13,009|67,427|-1381,651|0|1|0|-0,2|1|7|3|1
138,608|12,56|67,856|-1382,56|0|1|0|-0,2|1|6|3|1
138,783|12,082|68,318|-1383,45|0|0,9|0|-0,3|1|6|3|1
138,958|11,267|68,8|-1384,042|0|-0,8|0|0,5|1|7|3|1
139,133|10,351|69,249|-1384,474|0|-0,8|0|0,5|1|7|3|1
139,308|9,566|69,708|-1385,089|0|1|0|-0,2|1|6|3|1
139,483|9,306|70,202|-1386,06|0|1|0|0|1|7|3|1
139,658|9,36|70,69|-1387,07|0|1|0|0,1|1|6|2|1
139,833|9,536|71,122|-1388,068|0|1|0|0,1|0|6|3|1
140,008|9,577|71,5|-1388,266|0|1|0|0,1|0|2|2|1
140,183|9,577|71,85|-1388,266|0|1|0|0,1|0|2|2|1
140,358|9,577|72,2|-1388,266|0|1|0|0,1|0|2|2|1
140,533|9,577|72,55|-1388,266|0|1|0|0,1|0|2|2|1
140,708|9,577|72,9|-1388,266|0|1|0|0,1|0|2|2|1
140,883|9,577|73,25|-1388,266|0|1|0|0,1|0|2|2|1
141,058|9,577|73,6|-1388,266|0|1|0|0,1|0|2|2|1
141,233|9,577|73,95|-1388,266|0|1|0|0,1|0|2|2|1
141,408|9,577|74,3|-1388,266|0|1|0|0,1|0|2|2|1
141,583|9,577|74,65|-1388,266|0|1|0|0,1|0|2|2|1
141,758|9,577|75|-1388,266|0|1|0|0,1|0|2|2|1
141,933|9,577|75,35|-1388,266|0|1|0|0,1|0|2|2|1
142,108|9,577|75,7|-1388,266|0|1|0|0,1|0|2|2|1
142,283|9,577|76,05|-1388,266|0|1|0|0,1|0|2|2|1
142,458|9,577|76,4|-1388,266|0|1|0|0,1|0|2|2|1
142,633|9,577|76,75|-1388,266|0|1|0|0,1|0|2|2|1
142,808|9,577|77,1|-1388,266|0|1|0|0,1|0|2|2|1
142,983|9,577|77,45|-1388,266|0|1|0|0,1|0|2|2|1
143,158|9,577|77,8|-1388,266|0|1|0|0,1|0|2|2|1
143,333|9,577|78,15|-1388,266|0|1|0|0,1|0|2|2|1
143,508|9,577|78,5|-1388,266|0|1|0|0,1|0|2|2|1
143,683|9,577|78,85|-1388,266|0|1|0|0,1|0|2|2|1
143,858|9,577|78,99|-1388,266|0|1|0|0,1|0|0|0|1
144,033|9,577|79,2|-1388,266|0|1|0|0,1|0|2|2|1
144,208|9,577|79,55|-1388,266|0|1|0|0,1|0|2|2|1
144,383|9,577|79,9|-1388,266|0|1|0|0,1|0|2|2|1
144,558|9,577|80,25|-1388,266|0|1|0|0,1|0|2|2|1
144,733|9,577|80,6|-1388,266|0|1|0|0,1|0|2|2|1
144,908|9,577|80,95|-1388,266|0|1|0|0,1|0|2|2|1
145,083|9,577|81,09|-1388,266|0|1|0|0,1|0|0|0|1
145,258|9,341|81,392|-1387,77|0|-0,5|0|0,8|1|7|3|1
145,433|8,601|81,717|-1387,091|0|-0,7|0|0,7|0|6|-1|1
145,608|7,638|81,166|-1386,802|0|-0,8|0|0,5|0|9|-6|1
145,783|6,672|79,741|-1386,98|0|1|0|-0,2|0|12|-11|1
145,958|6,115|78,368|-1387,775|0|1|0|0,1|1|7|-4|1
146,133|6,143|78,251|-1388,373|0|1|0|0,2|0|2|2|1
146,308|6,143|78,461|-1388,373|0|1|0|0,2|0|0|0|1
146,483|6,143|78,461|-1388,373|0|1|0|0,2|0|2|2|1
146,658|6,143|78,811|-1388,373|0|1|0|0,2|0|2|2|1
146,833|6,143|79,161|-1388,373|0|1|0|0,2|0|2|2|1
147,008|6,143|79,511|-1388,373|0|1|0|0,2|0|2|2|1
147,183|6,143|79,581|-1388,373|0|1|0|0,2|0|0|0|1
147,359|6,316|79,815|-1388,345|0|0,9|0|0,5|1|5|2|1
147,534|7,287|80,253|-1388,219|0|0,8|0|0,6|0|6|2|1
147,709|7,489|80,596|-1388,234|0|0,8|0|0,6|0|2|2|1
147,884|7,489|80,946|-1388,234|0|0,8|0|0,6|0|2|2|1
148,059|7,489|81,296|-1388,234|0|0,8|0|0,6|0|2|2|1
148,234|7,489|81,646|-1388,234|0|0,8|0|0,6|0|2|2|1
148,409|7,489|81,996|-1388,234|0|0,8|0|0,6|0|2|2|1
148,584|7,489|82,066|-1388,234|0|0,8|0|0,6|0|0|0|1
148,759|7,489|81,856|-1388,234|0|0,8|0|0,6|0|2|-2|1
148,934|7,489|81,506|-1388,234|0|0,8|0|0,6|0|2|-2|1
149,109|7,489|81,156|-1388,234|0|0,8|0|0,6|0|2|-2|1
149,284|7,489|80,806|-1388,234|0|0,8|0|0,6|0|2|-2|1
149,459|7,489|80,456|-1388,234|0|0,8|0|0,6|0|2|-2|1
149,634|7,489|80,176|-1388,234|0|0,8|0|0,6|0|0|0|1
149,809|7,489|80,176|-1388,234|0|0,8|0|0,6|0|0|0|1
149,984|7,486|80,409|-1388,175|0|0,6|0|0,8|1|4|2|1
150,159|7,436|80,638|-1387,303|0|0,1|0|1|0|6|-2|1
150,334|7,615|79,935|-1386,411|0|0,6|0|0,8|0|9|-7|1
150,509|7,98|78,382|-1385,724|0|0,9|0|0,5|0|12|-11|1
150,684|8,315|76,2|-1385,671|0|1|0|0,1|1|11|-11|1
150,859|8,597|74,87|-1386,562|0|1|0|0|1|7|-3|1
151,034|8,722|74,687|-1387,567|0|1|0|0|1|6|2|1
151,209|8,781|75,146|-1388,374|0|1|0|0|0|2|2|1
151,384|8,781|75,496|-1388,374|0|1|0|0|0|2|2|1
151,559|8,781|75,636|-1388,374|0|1|0|0|0|0|0|1
151,734|8,781|75,636|-1388,374|0|1|0|0|0|0|0|1
151,909|8,84|75,87|-1388,371|0|1|0|0,3|1|4|2|1
152,084|9,673|76,098|-1388,333|0|0,8|0|0,6|0|5|-2|1
152,259|9,843|76,033|-1388,325|0|0,8|0|0,6|0|0|0|1
152,434|9,843|76,103|-1388,325|0|0,8|0|0,6|0|2|2|1
152,609|9,843|76,453|-1388,325|0|0,8|0|0,6|0|2|2|1
152,784|9,843|76,803|-1388,325|0|0,8|0|0,6|0|2|2|1
152,959|9,843|77,153|-1388,325|0|0,8|0|0,6|0|2|2|1
153,134|9,843|77,503|-1388,325|0|0,8|0|0,6|0|2|2|1
153,309|9,843|77,853|-1388,325|0|0,8|0|0,6|0|2|2|1
153,484|9,843|77,853|-1388,325|0|0,8|0|0,6|0|2|-2|1
153,659|9,843|77,503|-1388,325|0|0,8|0|0,6|0|2|-2|1
153,834|9,843|77,153|-1388,325|0|0,8|0|0,6|0|2|-2|1
154,009|9,843|76,803|-1388,325|0|0,8|0|0,6|0|2|-2|1
154,184|9,843|76,453|-1388,325|0|0,8|0|0,6|0|2|-2|1
154,359|9,843|76,103|-1388,325|0|0,8|0|0,6|0|2|-2|1
154,534|9,843|75,753|-1388,325|0|0,8|0|0,6|0|2|-2|1
154,709|9,843|75,403|-1388,325|0|0,8|0|0,6|0|2|-2|1
154,884|9,843|75,053|-1388,325|0|0,8|0|0,6|0|2|-2|1
155,059|9,843|74,703|-1388,325|0|0,8|0|0,6|0|2|-2|1
155,234|9,843|74,353|-1388,325|0|0,8|0|0,6|0|2|-2|1
155,409|9,843|74,283|-1388,325|0|0,8|0|0,6|0|0|0|1
155,584|9,843|74,283|-1388,325|0|0,8|0|0,6|0|0|0|1
155,759|9,843|74,283|-1388,325|0|0,8|0|0,6|0|0|0|1
155,934|9,843|74,283|-1388,325|0|0,8|0|0,6|1|2|1|1
156,109|9,808|74,691|-1387,574|0|0,1|0|1|1|6|2|1
156,284|9,901|74,569|-1386,597|0|0,5|0|0,9|0|7|-4|1
156,459|10,43|73,502|-1385,791|0|0,8|0|0,6|0|10|-9|1
156,634|10,802|71,645|-1385,414|0|0,9|0|-0,4|0|13|-13|1
156,809|10,555|69,911|-1385,602|0|1|0|-0,2|1|8|-6|1
156,985|10,383|69,389|-1386,597|0|1|0|0|1|6|1|1
157,16|10,371|69,792|-1387,61|0|1|0|0|1|6|2|1
157,335|10,387|70,2|-1388,218|0|1|0|0|0|2|2|1
157,51|10,387|70,55|-1388,218|0|1|0|0|0|2|2|1
157,685|10,387|70,9|-1388,218|0|1|0|0|0|2|2|1
157,86|10,387|71,25|-1388,218|0|1|0|0|0|2|2|1
158,035|10,387|71,6|-1388,218|0|1|0|0|0|2|2|1
158,21|10,387|71,95|-1388,218|0|1|0|0|0|2|2|1
158,385|10,387|72,3|-1388,218|0|1|0|0|0|2|2|1
158,56|10,387|72,65|-1388,218|0|1|0|0|0|2|2|1
158,735|10,387|73|-1388,218|0|1|0|0|0|2|2|1
158,91|10,387|73,35|-1388,218|0|1|0|0|0|2|2|1
159,085|10,387|73,7|-1388,218|0|1|0|0|0|2|2|1
159,26|10,387|74,05|-1388,218|0|1|0|0|0|2|2|1
159,435|10,387|74,4|-1388,218|0|1|0|0|0|2|2|1
159,61|10,387|74,75|-1388,218|0|1|0|0|0|2|2|1
159,785|10,387|75,1|-1388,218|0|1|0|0|0|2|2|1
159,96|10,387|75,45|-1388,218|0|1|0|0|0|2|2|1
160,135|10,387|75,8|-1388,218|0|1|0|0|0|2|2|1
160,31|10,387|76,15|-1388,218|0|1|0|0|0|2|2|1
160,485|10,387|76,5|-1388,218|0|1|0|0|0|2|2|1
160,66|10,387|76,85|-1388,218|0|1|0|0|0|2|2|1
160,835|10,387|77,2|-1388,218|0|1|0|0|0|2|2|1
161,01|10,387|77,55|-1388,218|0|1|0|0|0|2|2|1
161,185|10,387|77,9|-1388,218|0|1|0|0|0|2|2|1
161,36|10,387|78,25|-1388,218|0|1|0|0|0|0|0|1
161,535|10,387|78,04|-1388,218|0|1|0|0|0|2|-2|1
161,71|10,387|77,69|-1388,218|0|1|0|0|0|2|-2|1
161,885|10,387|77,34|-1388,218|0|1|0|0|0|2|-2|1
162,06|10,387|76,99|-1388,218|0|1|0|0|0|2|-2|1
162,235|10,387|76,92|-1388,218|0|1|0|0|0|2|2|1
162,41|10,387|77,27|-1388,218|0|1|0|0|0|0|0|1
162,585|10,387|77,27|-1388,218|0|1|0|0|0|2|-2|1
162,76|10,387|76,92|-1388,218|0|1|0|0|0|2|-2|1
162,935|10,387|76,85|-1388,218|0|1|0|0|0|2|2|1
163,11|10,387|77,2|-1388,218|0|1|0|0|0|2|2|1
163,285|10,387|77,2|-1388,218|0|1|0|0|0|2|-2|1
163,46|10,387|76,85|-1388,218|0|1|0|0|0|2|-2|1
163,635|10,387|76,99|-1388,218|0|1|0|0|0|2|2|1
163,81|10,387|77,34|-1388,218|0|1|0|0|0|0|0|1
163,985|10,387|77,13|-1388,218|0|1|0|0|0|2|-2|1
164,16|10,387|76,78|-1388,218|0|1|0|0|0|2|-2|1
164,335|10,387|76,99|-1388,218|0|1|0|0|0|2|2|1
164,51|10,387|77,2|-1388,218|0|1|0|0|0|0|0|1
164,685|10,387|76,92|-1388,218|0|1|0|0|0|2|-2|1
164,86|10,387|76,64|-1388,218|0|1|0|0|0|2|2|1
165,035|10,387|76,99|-1388,218|0|1|0|0|0|2|2|1
165,21|10,387|77,34|-1388,218|0|1|0|0|0|2|2|1
165,385|10,387|77,69|-1388,218|0|1|0|0|0|2|2|1
165,56|10,387|77,62|-1388,218|0|1|0|0|0|2|-2|1
165,735|10,387|77,27|-1388,218|0|1|0|0|0|2|-2|1
165,91|10,387|76,92|-1388,218|0|1|0|0|0|2|-2|1
166,085|10,387|76,64|-1388,218|0|1|0|0|0|0|0|1
166,26|10,387|76,92|-1388,218|0|1|0|0|0|2|2|1
166,436|10,387|77,27|-1388,218|0|1|0|0|0|2|2|1
166,611|10,387|77,62|-1388,218|0|1|0|0|0|2|2|1
166,786|10,387|77,97|-1388,218|0|1|0|0|0|2|2|1
166,961|10,387|78,32|-1388,218|0|1|0|0|0|2|2|1
167,136|10,387|78,669|-1388,218|0|1|0|0|0|2|2|1
167,311|10,387|79,019|-1388,218|0|1|0|0|0|2|2|1
167,486|10,387|79,229|-1388,218|0|1|0|0|0|2|-2|1
167,661|10,387|78,879|-1388,218|0|1|0|0|0|2|-2|1
167,836|10,387|78,53|-1388,218|0|1|0|0|0|2|-2|1
168,011|10,387|78,18|-1388,218|0|1|0|0|0|2|-2|1
168,186|10,387|77,83|-1388,218|0|1|0|0|0|2|-2|1
168,361|10,387|77,48|-1388,218|0|1|0|0|0|2|-2|1
168,536|10,387|77,13|-1388,218|0|1|0|0|0|2|-2|1
168,711|10,387|77,13|-1388,218|0|1|0|0|0|2|2|1
168,886|10,387|77,48|-1388,218|0|1|0|0|0|2|2|1
169,061|10,387|77,83|-1388,218|0|1|0|0|0|2|2|1
169,236|10,387|78,18|-1388,218|0|1|0|0|0|2|2|1
169,411|10,387|78,53|-1388,218|0|1|0|0|0|2|2|1
169,586|10,387|78,879|-1388,218|0|1|0|0|0|2|2|1
169,761|10,387|79,229|-1388,218|0|1|0|0|0|2|2|1
169,936|10,387|79,579|-1388,218|0|1|0|0|0|2|2|1
170,111|10,387|79,929|-1388,218|0|1|0|0|0|2|2|1
170,286|10,387|80,279|-1388,218|0|1|0|0|0|2|2|1
170,461|10,387|80,629|-1388,218|0|1|0|0|0|2|2|1
170,636|10,387|80,979|-1388,218|0|1|0|0|0|2|2|1
170,811|10,387|81,329|-1388,218|0|1|0|0|0|2|2|1
170,986|10,387|81,679|-1388,218|0|1|0|0|0|2|2|1
171,161|10,387|82,029|-1388,218|0|1|0|0|0|2|2|1
171,336|10,387|82,379|-1388,218|0|1|0|0|0|2|2|1
171,511|10,387|82,729|-1388,218|0|1|0|0|0|2|2|1
171,686|10,387|83,079|-1388,218|0|1|0|0|0|2|2|1
171,861|10,387|83,429|-1388,218|0|1|0|0|0|2|2|1
172,036|10,387|83,779|-1388,218|0|1|0|0|0|2|2|1
172,211|10,387|84,129|-1388,218|0|1|0|0|0|2|2|1
172,386|10,387|84,479|-1388,218|0|1|0|0|0|2|2|1
172,561|10,387|84,829|-1388,218|0|1|0|0|0|2|2|1
172,736|10,387|85,179|-1388,218|0|1|0|0|0|2|2|1
172,911|10,387|85,529|-1388,218|0|1|0|0|0|2|2|1
173,086|10,387|85,879|-1388,218|0|1|0|0|0|1|1|1
173,261|10,335|85,687|-1388,544|0|1|0|-0,1|0|4|2|1
173,436|10,122|85,717|-1389,459|0|1|0|-0,1|0|6|0|1
173,611|9,803|85,717|-1390,425|0|1|0|-0,2|0|6|0|1
173,786|8,951|85,717|-1391,005|0|0,9|0|-0,4|0|6|0|1
173,961|8,055|85,717|-1391,552|0|0,9|0|-0,5|0|6|0|1
174,136|7,159|86,067|-1392,099|0|0,9|0|-0,5|0|10|8|1
174,311|6,294|87,071|-1392,627|0|0,9|0|-0,5|1|6|3|1
174,486|5,43|87,554|-1393,156|0|0,9|0|-0,5|1|7|3|1
174,661|4,569|87,999|-1393,691|0|0,9|0|-0,5|1|7|3|1
174,836|3,761|88,447|-1394,299|0|0,9|0|-0,4|1|7|3|1
175,011|3,165|88,877|-1395,113|0|1|0|-0,2|1|6|3|1
175,186|2,825|89,338|-1396,065|0|1|0|-0,1|1|6|3|1
175,361|2,818|89,821|-1397,061|0|1|0|0,2|1|7|3|1
175,536|3,408|90,269|-1397,875|0|0,9|0|0,4|1|7|3|1
175,711|4,181|90,729|-1398,531|0|0,9|0|0,5|1|6|3|1
175,886|4,986|91,222|-1399,145|0|0,9|0|0,4|1|7|3|1
176,062|5,674|91,71|-1399,885|0|1|0|0,3|1|6|2|1
176,237|6,151|92,142|-1400,776|0|1|0|0,2|1|6|3|1
176,412|6,522|92,603|-1401,719|0|1|0|0,2|0|6|1|1
176,587|6,869|92,32|-1402,671|0|1|0|0,2|0|8|-5|1
176,762|7,208|91,118|-1403,626|0|1|0|0,2|0|11|-10|1
176,937|7,542|89,479|-1404,583|0|1|0|0,2|0|6|0|1
177,112|7,949|89,48|-1405,543|0|1|0|0,2|0|6|0|1
177,287|8,556|89,48|-1406,395|0|1|0|0,3|0|6|0|1
177,462|9,245|89,48|-1407,187|0|0,9|0|0,3|0|6|0|1
177,637|9,938|89,48|-1407,976|0|0,9|0|0,4|0|6|0|1
177,812|10,631|89,48|-1408,765|0|0,9|0|0,4|0|6|0|1
177,987|11,324|89,48|-1409,553|0|0,9|0|0,4|0|6|0|1
178,162|12,002|89,781|-1410,325|0|0,9|0|0,4|0|10|8|1
178,337|12,663|90,785|-1411,093|0|0,9|0|0,3|1|6|3|1
178,512|13,262|91,268|-1411,91|0|1|0|0,3|1|7|3|1
178,687|13,808|91,713|-1412,764|0|1|0|0,3|1|7|3|1
178,862|14,306|92,161|-1413,646|0|1|0|0,2|1|7|3|1
179,037|14,742|92,251|-1414,56|0|1|0|0,2|0|7|-3|1
179,212|15,138|91,36|-1415,493|0|1|0|0,2|0|10|-8|1
179,387|15,495|89,651|-1416,441|0|1|0|0,1|0|14|-12|1
179,562|15,779|88,587|-1417,416|0|1|0|0,1|0|6|1|1
179,737|15,855|88,698|-1418,451|0|1|0|0|0|6|0|1
179,912|15,628|88,754|-1419,469|0|1|0|-0,1|0|6|0|1
180,087|15,131|88,752|-1420,389|0|1|0|-0,3|0|6|0|1
180,262|14,516|88,722|-1421,239|0|1|0|-0,3|0|6|0|1
180,437|13,892|88,69|-1422,082|0|1|0|-0,3|0|6|0|1
180,612|13,275|89,583|-1422,913|0|0,9|0|-0,3|0|8|6|1
180,787|12,671|90,248|-1423,727|0|0,9|0|-0,3|1|6|2|1
180,962|12,067|90,681|-1424,54|0|0,9|0|-0,3|1|6|3|1
181,137|11,459|91,144|-1425,351|0|0,9|0|-0,3|1|7|3|1
181,312|10,807|91,573|-1426,126|0|0,9|0|-0,4|1|6|3|1
181,487|10,081|92,039|-1426,832|0|0,9|0|-0,4|1|6|2|1
181,662|9,296|92,515|-1427,473|0|0,9|0|-0,4|1|6|2|1
181,837|8,476|92,948|-1428,067|0|0,9|0|-0,5|0|6|0|1
182,012|7,639|92,628|-1428,638|0|0,9|0|-0,5|0|8|-5|1
182,187|6,796|91,871|-1429,201|0|0,9|0|-0,5|1|6|-1|1
182,362|5,95|92,097|-1429,759|0|0,9|0|-0,5|1|6|2|1
182,537|5,127|92,525|-1430,35|0|0,9|0|-0,4|1|7|3|1
182,712|4,362|92,64|-1431,013|0|0,9|0|-0,4|0|6|-3|1
182,887|3,652|91,773|-1431,736|0|0,9|0|-0,3|0|10|-8|1
183,062|3,013|90,672|-1432,523|0|1|0|-0,3|0|6|0|1
183,237|2,557|90,72|-1433,461|0|1|0|-0,2|0|6|0|1
183,412|2,35|90,715|-1434,484|0|1|0|-0,1|0|6|0|1
183,587|2,46|90,647|-1435,519|0|1|0|0,1|0|6|-1|1
183,762|2,814|90,533|-1436,498|0|1|0|0,2|0|6|-1|1
183,937|3,35|90,388|-1437,386|0|1|0|0,3|0|6|-1|1
184,112|4,039|90,218|-1438,157|0|0,9|0|0,4|0|6|-1|1
184,287|4,8|90,037|-1438,857|0|0,9|0|0,4|0|12|10|1
184,462|5,594|91,292|-1439,492|0|0,9|0|0,5|0|6|3|1
184,637|6,476|91,804|-1439,968|0|0,8|0|0,7|1|6|2|1
184,812|7,484|92,241|-1439,942|0|0,6|0|0,8|1|6|2|1
184,987|8,484|92,67|-1439,832|0|0,8|0|0,6|1|6|3|1
185,162|9,409|93,083|-1440,228|0|0,9|0|0,4|0|6|0|1
185,337|10,205|92,728|-1440,853|0|1|0|0,3|0|8|-5|1
185,513|10,859|92,25|-1441,624|0|1|0|0,3|1|6|1|1
185,688|11,416|92,617|-1442,47|0|1|0|0,3|1|6|3|1
185,863|11,945|93,126|-1443,335|0|1|0|0,3|1|6|2|1
186,038|12,468|93,565|-1444,203|0|1|0|0,3|1|6|2|1
186,213|13,281|94,006|-1444,789|0|0,8|0|0,6|1|6|2|1
186,388|14,153|94,469|-1445,288|0|0,9|0|0,4|1|7|3|1
186,563|14,807|94,928|-1446,059|0|1|0|0,3|1|6|3|1
186,738|15,371|95,424|-1446,901|0|1|0|0,3|1|7|3|1
186,913|15,897|95,529|-1447,767|0|1|0|0,2|0|6|-3|1
187,088|16,373|94,651|-1448,661|0|1|0|0,2|0|10|-8|1
187,263|16,786|92,952|-1449,586|0|1|0|0,2|0|13|-12|1
187,438|17,094|92,127|-1450,551|0|1|0|0,1|0|6|1|1
187,613|17,134|92,232|-1451,587|0|1|0|0|0|6|0|1
187,788|16,841|92,274|-1452,588|0|1|0|-0,2|0|6|0|1
187,963|16,341|92,625|-1453,509|0|1|0|-0,2|0|10|8|1
188,138|15,73|93,629|-1454,312|0|-0,9|0|0,5|1|6|3|1
188,313|14,834|94,112|-1454,773|0|-0,8|0|0,6|1|7|3|1
188,488|13,854|94,557|-1455,028|0|-0,8|0|0,6|1|7|3|1
188,663|12,963|94,924|-1455,482|0|0,9|0|-0,4|0|6|-1|1
188,838|12,243|94,404|-1456,189|0|1|0|-0,1|0|8|-6|1
189,013|11,949|93,79|-1457,144|0|1|0|0,1|1|6|0|1
189,188|11,9|94,122|-1458,151|0|1|0|-0,1|0|6|1|1
189,363|11,583|93,863|-1459,113|0|1|0|-0,3|0|8|-5|1
189,538|11,153|92,682|-1460,03|0|1|0|-0,3|0|11|-10|1
189,713|10,673|90,729|-1460,922|0|1|0|-0,3|0|15|-13|1
189,888|10,185|88,131|-1461,81|0|1|0|-0,2|0|6|0|1
190,063|9,845|88,13|-1462,784|0|1|0|-0,1|0|6|0|1
190,238|9,638|88,13|-1463,813|0|1|0|-0,1|0|6|0|1
190,413|9,488|88,13|-1464,852|0|1|0|-0,1|0|6|0|1
190,588|9,391|88,13|-1465,897|0|1|0|0|0|6|0|1
190,763|9,356|88,13|-1466,946|0|1|0|0|0|6|0|1
190,938|9,396|87,99|-1467,968|0|1|0|0|0|7|-4|1
191,113|9,471|88,958|-1468,977|0|1|0|0|0|7|4|1
191,288|9,562|89,5|-1469,986|0|1|0|0,1|0|6|1|1
191,463|9,666|89,265|-1470,994|0|1|0|0,1|0|7|-5|1
191,638|9,772|88,104|-1472,001|0|1|0|0,1|0|11|-9|1
191,813|9,88|86,167|-1473,009|0|1|0|0,1|0|15|-13|1
191,988|9,988|83,583|-1474,017|0|1|0|0,1|0|18|-17|1
192,163|10,096|80,455|-1475,024|0|1|0|0,1|0|20|-20|1
192,338|10,201|76,874|-1476,032|0|1|0|0|0|23|-22|1
192,513|10,294|72,912|-1477,041|0|1|0|0|0|24|-24|1
192,688|10,375|68,633|-1478,051|0|1|0|0|0|26|-25|1
192,863|10,447|64,087|-1479,062|0|1|0|0|0|27|-27|1
193,038|10,51|59,318|-1480,073|0|1|0|0|0|29|-28|1
193,213|10,477|54,364|-1481,082|0|1|0|-0,2|0|29|-29|1
193,388|10,158|49,253|-1482,042|0|0,9|0|-0,3|0|30|-30|1
193,563|9,809|44,012|-1482,991|0|1|0|-0,1|0|31|-30|1
193,738|9,623|38,661|-1483,986|0|1|0|0|0|31|-31|1
193,913|9,534|33,219|-1484,995|0|1|0|0|0|32|-31|1
194,088|9,497|27,701|-1486,008|0|1|0|0|0|32|-32|1
194,263|9,487|22,118|-1487,021|0|1|0|0|0|33|-32|1
194,438|9,487|16,482|-1488,034|0|1|0|0|0|33|-32|1
194,613|9,477|10,802|-1489,047|0|1|0|0|0|33|-33|1
194,788|9,437|5,083|-1490,06|0|1|0|0|0|33|-33|1
194,963|9,349|-0,666|-1491,069|0|1|0|-0,1|0|33|-33|1
195,139|9,163|-1,953|-1492,081|0|1|0|-0,1|0|6|0|1
195,314|8,935|-1,953|-1493,105|0|1|0|-0,1|0|6|0|1
195,489|8,707|-1,953|-1494,13|0|1|0|-0,1|0|6|0|1
195,664|8,48|-1,953|-1495,156|0|1|0|-0,1|0|6|0|1
195,839|8,288|-1,953|-1496,187|0|1|0|-0,1|0|6|0|1
196,014|8,271|-1,953|-1497,235|0|1|0|0|0|6|0|1
196,189|8,306|-1,953|-1498,284|0|1|0|0|0|6|0|1
196,364|8,342|-1,953|-1499,333|0|1|0|0|0|6|0|1
196,539|8,377|-1,953|-1500,383|0|1|0|0|0|6|0|1
196,714|8,413|-1,953|-1501,432|0|1|0|0|0|6|0|1
196,889|8,449|-1,953|-1502,481|0|1|0|0|0|6|0|1
197,064|8,484|-1,953|-1503,53|0|1|0|0|0|6|0|1
197,239|8,52|-1,953|-1504,579|0|1|0|0|0|6|0|1
197,414|8,472|-1,953|-1505,597|0|1|0|-0,1|0|6|0|1
197,589|7,806|-1,953|-1506,384|0|0,9|0|-0,3|0|6|0|1
197,764|7,091|-1,953|-1507,151|0|0,9|0|-0,4|0|6|0|1
197,939|6,374|-1,953|-1507,919|0|0,9|0|-0,4|0|6|0|1
198,114|5,657|-1,953|-1508,686|0|0,9|0|-0,4|0|6|0|1
198,289|4,94|-1,953|-1509,453|0|0,9|0|-0,4|0|6|0|1
198,464|4,859|-1,953|-1510,459|0|1|0|-0,1|0|6|0|1
198,639|4,893|-1,953|-1511,508|0|1|0|0|0|6|0|1
198,814|4,928|-1,047|-1512,542|0|1|0|0|0|8|6|1
198,989|4,963|-0,381|-1513,555|0|1|0|0|1|6|2|1
199,164|4,997|0,052|-1514,567|0|1|0|0|1|6|3|1
199,339|5,029|0,515|-1515,58|0|1|0|0|1|7|3|1
199,514|5,032|0,944|-1516,593|0|1|0|0|1|6|3|1
199,689|5,018|1,41|-1517,606|0|1|0|0|1|6|2|1
199,864|5,001|1,886|-1518,62|0|1|0|0|1|6|2|1
200,039|4,982|2,319|-1519,633|0|1|0|0|1|6|3|1
200,214|4,962|2,791|-1520,646|0|1|0|0|0|6|1|1
200,389|4,943|2,525|-1521,659|0|1|0|0|0|8|-5|1
200,564|4,923|1,815|-1522,672|0|1|0|0|1|6|-1|1
200,739|4,904|2,08|-1523,685|0|1|0|0|1|6|2|1
200,914|4,887|2,522|-1524,699|0|1|0|0|1|6|3|1
201,089|4,895|2,959|-1525,712|0|1|0|0|0|6|0|1
201,264|4,925|2,534|-1526,725|0|1|0|0|1|7|-3|1
